trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.156204546628559e-15,1.4913817799250648,3.0909623154824586,6.562214267187002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.156204546628559e-15,0.11265786681827963,3.1265892996099303,6.533972860519227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.156204546628559e-15,0.045651791709162975,3.1246635039306208,6.550130006842205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.156204546628559e-15,0.031968930629147685,3.124844265681556,6.5671561651513715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.156204546628559e-15,0.02361965104493118,3.124896218866492,6.581850023309155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.156204546628559e-15,0.017564423233511418,3.1249386255371507,6.59341292779459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.156204546628559e-15,0.012998522044052142,3.124963097064952,6.602452507174976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.156204546628559e-15,0.015574249341978106,3.1249675315990304,6.60615403320429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.156204546628559e-15,0.013540509390917381,3.124977303549769,6.606211211144559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.156204546628559e-15,0.011880311330698263,3.124958871335475,6.610881483924714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.156204546628559e-15,0.0803471660042901,3.124568044186934,6.614210395318916,False,relax,,,,,,,,,,,,,,,,,,,
