trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1328994569465226e-15,1.8955771080592063,3.0736635412246356,7.4661421100095415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1328994569465226e-15,0.13667359841232088,3.122074837036756,7.399502480904179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1328994569465226e-15,0.05851685992669861,3.123749730047268,7.414446834925067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1328994569465226e-15,0.040657316214401315,3.1244868408208486,7.414460292336543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1328994569465226e-15,0.03180488616521162,3.1247088381042256,7.409855559648797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1328994569465226e-15,0.023763770009810184,3.124797180652965,7.40649198880574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1328994569465226e-15,0.021007347609023806,3.1248351402324945,7.404799376139758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1328994569465226e-15,0.017168548652702915,3.1248925881328375,7.404453467035023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1328994569465226e-15,0.01808099200909716,3.1249064103484563,7.4044031195118665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1328994569465226e-15,0.02022279372046376,3.1248369459855003,7.4049720625908675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1328994569465226e-15,0.01822307874924515,3.1247973269874785,7.4043730588400285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1328994569465226e-15,0.03256563638772041,3.1249637817876015,7.402020635419656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1328994569465226e-15,0.05844879544192392,3.1249708582026368,7.402005790224179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1328994569465226e-15,0.053473125998158545,3.1244957501789132,7.401298102600916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1328994569465226e-15,0.02032926667971998,3.1249492479454255,7.395020817765774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1328994569465226e-15,0.02349115394209629,3.124931417773536,7.3925195323535196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1328994569465226e-15,0.023651722064783217,3.1248601341982436,7.39233479482604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1328994569465226e-15,0.056876863778893734,3.1246251050733824,7.37899124162126,False,relax,,,,,,,,,,,,,,,,,,,
