trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.568060733158531e-16,1.6102152360660247,3.08295643841863,7.851480516538461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.568060733158531e-16,0.1069921430365698,3.1216297770062007,7.827628257289466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.568060733158531e-16,0.03212913207093578,3.124318740334423,7.82834536182125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.568060733158531e-16,0.019807182528569257,3.1248045590520155,7.8311600177240965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.568060733158531e-16,0.01370301116836413,3.1249003118928833,7.8344528706540135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.568060733158531e-16,0.009925312186700294,3.1249525659090795,7.837509789606691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.568060733158531e-16,0.012320396986019218,3.1249866931308348,7.8395466091106005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.568060733158531e-16,0.00581224769516512,3.1249748999543807,7.841870448249957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.568060733158531e-16,0.006153961605197108,3.1249787602676298,7.841920041913837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.568060733158531e-16,0.011586408194997242,3.124962371980393,7.842225688299098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.568060733158531e-16,0.013009191089691764,3.1250454705660595,7.843339551015595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.568060733158531e-16,0.016320225577000923,3.124950426672935,7.841035109632594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.568060733158531e-16,0.017315524406253224,3.125153715021637,7.840956394500415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.568060733158531e-16,0.017914389691142413,3.124913194568259,7.83775363801684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.568060733158531e-16,0.09139302790527783,3.1248852090856776,7.8357200102403075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.568060733158531e-16,0.06079544511381805,3.125040572793042,7.832381048704551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.568060733158531e-16,0.06374250494941958,3.1249451650841955,7.832518772100727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.568060733158531e-16,0.10266766320261393,3.125217837506645,7.830133220356178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.568060733158531e-16,0.01826544669508029,3.1249827832223445,7.8235552610063674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.568060733158531e-16,0.04881977850330728,3.125193457471662,7.8191696742720875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.568060733158531e-16,0.019004998584027852,3.125024222356198,7.812614066288552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.568060733158531e-16,0.03445284162560705,3.125017931348377,7.807631604787745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.568060733158531e-16,0.07215983681660483,3.1251428102922185,7.797082432803799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.568060733158531e-16,0.00990250997176693,3.1249466583767056,7.788510404005259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.568060733158531e-16,0.007095994116016787,3.125058229505965,7.78851892896508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.568060733158531e-16,0.042998881873172745,3.1265206626611777,7.782781347773517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.568060733158531e-16,0.010243878758805986,3.125094886458566,7.781528646277372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.568060733158531e-16,0.03174444489996585,3.124865631541159,7.770481460089216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.568060733158531e-16,0.10257047535922337,3.1261293441100495,7.7676560661157685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.568060733158531e-16,0.025553182121834793,3.124972178600434,7.757578754622094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.568060733158531e-16,0.052422781919657054,3.12602165520226,7.749817547776829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.568060733158531e-16,0.027792439564604213,3.1257776164742364,7.743493263039355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,2.5847528354540836,7.785911791405091,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,1.0661420203235144,7.631706026455799,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,1.0157840211431672,7.628436035259419,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,1.0077532946589869,7.63376882582432,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,1.0050021591834541,7.64120302902943,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,1.0033911020226285,7.6509331459476355,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,8,1.002760479019151,7.657082684655446,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,2,2.856872011024992,7.785130071158683,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,2,1.2033553564290775,7.80597082502097,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.568060733158531e-16,,,,,susceptibility_probe,2,1.0805857407048955,7.806175873845214,,,,,,,,,,,,,,,,
