trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.05118148460358e-15,1.8303862880707322,3.0886811789890505,7.424309504924562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.05118148460358e-15,0.1168472319557393,3.1220475213849417,7.363759701627435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.05118148460358e-15,0.037553416857451116,3.1247607829668658,7.356038396719055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.05118148460358e-15,0.02638959270897995,3.1248305042275435,7.351737915962057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.05118148460358e-15,0.021107599729622964,3.1248832539446387,7.348206584262929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.05118148460358e-15,0.07864563613895088,3.1250269302570395,7.345065063668198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.05118148460358e-15,0.01564938101533869,3.124935267985695,7.342003882844846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.05118148460358e-15,0.013842805395054126,3.1249576489771624,7.34010243116818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.05118148460358e-15,0.014797086878573985,3.1249229593191243,7.340064362300066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.05118148460358e-15,0.017414581414320816,3.124941657502503,7.337579837882343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.05118148460358e-15,0.012436112612865393,3.1249252073323746,7.336459079545157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.05118148460358e-15,0.02385038646914559,3.1249163951428827,7.334177496094891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.05118148460358e-15,0.03692814278421112,3.124758964734834,7.333578881492152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.05118148460358e-15,0.060875712940614356,3.1250415999788137,7.3310192365892535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.05118148460358e-15,0.06377740658977278,3.1249349774244717,7.330188741797589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.05118148460358e-15,0.11416219029512381,3.1253902329552314,7.329484134365134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.05118148460358e-15,0.10999157595032515,3.1250571720505493,7.328977274587383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.05118148460358e-15,0.022409116023493353,3.1248191850346885,7.3276685667221715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.05118148460358e-15,0.03423732433332408,3.124901825822346,7.325108829610361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.05118148460358e-15,0.07198476290257144,3.126325218650887,7.322849196542092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.05118148460358e-15,0.029695936863850816,3.1249748914192508,7.322183444583488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.05118148460358e-15,0.021833896730435745,3.125013506160691,7.317470077238807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.05118148460358e-15,0.03329319033392167,3.1249904632622982,7.317361078596166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.05118148460358e-15,0.1914379918207165,3.125728980512201,7.317150320374148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.05118148460358e-15,0.1739598126202131,3.125497658205654,7.315643864605351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.05118148460358e-15,0.09553612653768598,3.1248921655691873,7.311399532024104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.05118148460358e-15,0.018242710689814718,3.124799286722298,7.3095993308540015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.05118148460358e-15,0.05304315184822689,3.1278432260580975,7.306333839808183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.05118148460358e-15,0.018554694921474574,3.1247082630633733,7.304224198277888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.05118148460358e-15,0.033749022386537174,3.1252420981332687,7.303159722628983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.05118148460358e-15,0.012183279010319334,3.1253402309378213,7.298831077042535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.05118148460358e-15,0.0919985214185023,3.128729879073202,7.295406114070078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,2.8815248648414653,7.307364642438835,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,1.0659146433005924,7.329038749220236,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,1.0094999284686585,7.349289617095379,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,1.0027182096551124,7.366134464395091,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,1.0016323909088487,7.372720614042827,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,1.001203495878101,7.3763784139875685,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,6,1.001048012656153,7.378622716510695,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,1,2.903704313066645,7.267149453790202,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,1,1.1810177639905448,7.175097085730633,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.05118148460358e-15,,,,,susceptibility_probe,1,1.0772310816358612,7.176081235967702,,,,,,,,,,,,,,,,
