trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4150073683202416e-15,2.1771667090376807,3.061347083011402,7.9167303257527255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4150073683202416e-15,0.14800945730950377,3.1288596320213564,7.9318198978660055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4150073683202416e-15,0.05360277971393568,3.124533054877025,7.936269186561993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4150073683202416e-15,0.03726232310467202,3.1247493291221606,7.9414463927443615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4150073683202416e-15,0.028426852118930625,3.124838905996509,7.946059736376498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4150073683202416e-15,0.030544129269629634,3.124853639306216,7.949404639772112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4150073683202416e-15,0.048130290339539396,3.1249127791129676,7.952700364600765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4150073683202416e-15,0.037513430181073774,3.1249640699066665,7.954947546674893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4150073683202416e-15,0.034308106117179646,3.1249270767592394,7.954934252003171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4150073683202416e-15,0.05008868578721047,3.1249802915185985,7.955614386613027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4150073683202416e-15,0.06160894572958208,3.1249292012375727,7.955343846416561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4150073683202416e-15,0.03094844908690386,3.124955303578246,7.9543731203756165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4150073683202416e-15,0.03182148815685091,3.1248809676073255,7.9523173287702775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4150073683202416e-15,0.05027849568236768,3.1250134463631922,7.950383585214557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4150073683202416e-15,0.035554247899392155,3.124983908159908,7.947431915743203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4150073683202416e-15,0.05370645504095402,3.125022317546175,7.942537785018319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4150073683202416e-15,0.04728229036845214,3.124985297173781,7.942248230515802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4150073683202416e-15,0.10525310998377396,3.1252732848543436,7.939451988471519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4150073683202416e-15,0.06845430608906265,3.1248116668957917,7.9356561269779196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4150073683202416e-15,0.051971720693767195,3.1251652382106356,7.929671964316543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4150073683202416e-15,0.03283163119444991,3.1251020242874925,7.9241344364489015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4150073683202416e-15,0.083227973445881,3.1248068632534403,7.916535106841604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4150073683202416e-15,0.12322153818661427,3.1255796693316698,7.912776740316839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4150073683202416e-15,0.038152955699631064,3.124965753617194,7.905199721410888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4150073683202416e-15,0.0391621521256428,3.124904043960544,7.905019047583895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4150073683202416e-15,0.048906092765413495,3.125596161581347,7.893374687353162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4150073683202416e-15,0.07122175746428623,3.125623203678859,7.888115674203026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4150073683202416e-15,0.08842062504289218,3.124926359693865,7.885194434891106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4150073683202416e-15,0.024208298301916523,3.12492808101316,7.872424677197129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4150073683202416e-15,0.08951641726079627,3.1263727820120906,7.8644338495303465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4150073683202416e-15,0.12422454523323062,3.125192790747523,7.859251749814205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4150073683202416e-15,0.14534966853197545,3.12492622377164,7.853946947993066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,3.163123653497043,7.886803338229618,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,1.2067483224788382,7.820734727399654,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,1.0781051351515982,7.848639163924246,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,1.0416616440803619,7.883762954252831,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,1.0251650274623383,7.915843369610675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,1.017875415155621,7.9432140931346,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,14,1.0144696228131116,7.956772356890903,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,7,3.0488551294917947,7.885848286292386,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,7,1.1617421279623656,7.806315958111591,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4150073683202416e-15,,,,,susceptibility_probe,7,1.071283077971276,7.821174550650657,,,,,,,,,,,,,,,,
