trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4892514939619145e-05,1.7241575958120288,3.08826767624796,7.24911555111989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4892514939619145e-05,0.12784513884490945,3.123201015793081,7.311784775397055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4892514939619145e-05,0.056371356770416665,3.124175932760161,7.317598533815767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4892514939619145e-05,0.03906848269968645,3.1246357298372227,7.322275249483516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4892514939619145e-05,0.030885066192663516,3.12473303348098,7.328167585670266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4892514939619145e-05,0.024603492884439474,3.1248069025332015,7.335540617889255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4892514939619145e-05,0.021850528741226522,3.1248666284430078,7.34269478905056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4892514939619145e-05,0.05415117796874439,3.124816314059938,7.348411120631225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4892514939619145e-05,0.05124474552166975,3.1249047093464544,7.34861111914697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4892514939619145e-05,0.07729550941523328,3.124801030938611,7.352749241350213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4892514939619145e-05,0.03244925385806022,3.12481695495789,7.353076281860608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4892514939619145e-05,0.029226359531514333,3.1248702717043058,7.351302357328762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4892514939619145e-05,0.07081877230998684,3.124823439567218,7.346392813006575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4892514939619145e-05,0.010097645296140956,3.124882624176343,7.339768912569095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4892514939619145e-05,0.04307863296003685,3.1246936042303286,7.332022888258921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4892514939619145e-05,0.05958910094670659,3.1250987115486555,7.323156413426118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4892514939619145e-05,0.0524789662047849,3.1245831056565923,7.322370451838527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4892514939619145e-05,0.127747390668164,3.1245291930275574,7.318849118064352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4892514939619145e-05,0.012877822560034898,3.1246906227049314,7.3093078089842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4892514939619145e-05,0.03001956138774043,3.124913494133942,7.294489915331428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4892514939619145e-05,0.04064114785430023,3.1247658958173004,7.287098508329101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4892514939619145e-05,0.10759095097042456,3.1247807058450476,7.285252045903928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4892514939619145e-05,0.015141411567079682,3.124843865008192,7.268103357678403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4892514939619145e-05,0.07497507669139346,3.1245166089900063,7.2540256820594955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.4892514939619145e-05,0.06484542254933538,3.1253802127137815,7.253793665730608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.4892514939619145e-05,0.028723600726389038,3.125007172968768,7.248738392328419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.4892514939619145e-05,0.02748062081397215,3.124681443685256,7.237697255256988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.4892514939619145e-05,0.1207462374555478,3.125562873195695,7.235922665389688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.4892514939619145e-05,0.046525961625571995,3.1248943312008843,7.222680042016945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.4892514939619145e-05,0.0284710473404994,3.1247094764586887,7.211835228223543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.4892514939619145e-05,0.05717729047329885,3.124888649142636,7.201504466774877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.4892514939619145e-05,0.07705872029556322,3.1247510063496295,7.188243618029189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4892514939619145e-05,,,,,susceptibility_probe,6,2.826506492452944,7.206477641611419,,,,,,,,,,,,,,,,
