trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.034576897566658e-15,1.3388609352079017,3.066730269108373,6.02213904593567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.034576897566658e-15,0.10141667199427856,3.1228237260281784,5.983245851477131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.034576897566658e-15,0.03658423398492032,3.124701055536371,5.999200295563494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.034576897566658e-15,0.0247173560848853,3.124823493554061,5.999274517336262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.034576897566658e-15,0.018186478116859594,3.124873317772472,6.000284690004591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.034576897566658e-15,0.026218824906453726,3.1248345665434925,6.0019836670861695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.034576897566658e-15,0.011322479879877454,3.124949102463831,6.003613818948071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.034576897566658e-15,0.06488124722838848,3.1248893451897604,6.004644797204096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.034576897566658e-15,0.05443456099967924,3.124997169831391,6.004425892609354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.034576897566658e-15,0.03439570518370007,3.12483017720217,6.004125120049776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.034576897566658e-15,0.017104917920337408,3.124942820759403,6.003438250691509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.034576897566658e-15,0.011712449015771387,3.1249510510670278,6.000418168067467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.034576897566658e-15,0.016617123131730194,3.125074424467298,5.9956738589029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.034576897566658e-15,0.05047955099607197,3.1247951149077964,5.993886407726124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.034576897566658e-15,0.06813107639333352,3.1246955944367487,5.990551210493015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.034576897566658e-15,0.03939267952001106,3.1249143944596813,5.986980608948727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.034576897566658e-15,0.04509631525823989,3.1250105340471777,5.987127150939941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.034576897566658e-15,0.12448699647444054,3.1244393182685397,5.982061048565089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.034576897566658e-15,0.020276532920783196,3.12496882652779,5.9753331076491705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.034576897566658e-15,0.017132142260644394,3.1248173128178793,5.972400315304315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.034576897566658e-15,0.025961223469024304,3.1247348641549264,5.960818043917512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.034576897566658e-15,0.12658431143036658,3.124899508562314,5.960178425514031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.034576897566658e-15,0.020676117308707363,3.1250672480382717,5.945748641032337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.034576897566658e-15,0.018299222158490728,3.124998491959984,5.944631410542478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.034576897566658e-15,0.019466487888300004,3.1249236573533525,5.94454004932582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.034576897566658e-15,0.026263593632038815,3.1241995710367436,5.936634172683044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.034576897566658e-15,0.059322680143143104,3.121495007451865,5.924526177798603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.034576897566658e-15,0.057561216383153584,3.123793068100799,5.918097238459547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.034576897566658e-15,0.09352700072356526,3.122332752784595,5.912070544405298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.034576897566658e-15,0.032466087366964436,3.12310420469777,5.902952006456849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.034576897566658e-15,0.05685917388285217,3.1233270754318583,5.897241217458387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.034576897566658e-15,0.037804746215712885,3.1238286029332665,5.882475666674865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,2.2867014796869003,5.879928121231973,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,1.059675562864925,5.773766040995137,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,1.0092743955677101,5.73638970332688,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,1.0031150106446332,5.729133321539702,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,1.0017290254997615,5.730856969731524,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,1.001124502102725,5.733214421521485,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,1.0009011281906506,5.734494735127859,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,2.5937384218213344,5.881295062719917,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,1.1532968776547097,5.798823830664816,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,1.0549004962393318,5.778444934724007,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,1.0320082967333284,5.793777316554933,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,1.0232186746151675,5.816432955422715,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,1.0186402384987387,5.836803031620194,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,21,1.016907452336604,5.8464229203558675,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,2.6277037469335203,5.91898447873229,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,1.1700469332226024,5.786809175847997,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,1.0556040088150025,5.797956889323194,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,1.0317240769889595,5.841454360437004,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,1.0219896430482918,5.874336061071795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,1.016522621097461,5.911176637014362,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,19,1.0143920145314942,5.933864876796683,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.034576897566658e-15,4.651226177633112e-15,3.1250000000000013,5.900146710167923,True,exact_shell,,,,6,1.9894445111198429,0.913839440885083,2.1770175614142917,1.0009011281906506,6,0.040437667404235315,0.040437667404235315,34,34,1.894133755366253e-08,34.000000000000114,34.000000000000114,0.0,0.0370801381256453,7.101743091380853
0,1.0,0,0,3.125,8.0,1.034576897566658e-15,1.3251622591297267,3.063402746203771,6.417562754182102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.034576897566658e-15,0.12006479269942841,3.1262068072463984,6.501122877494297,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.034576897566658e-15,0.06211955601912105,3.1242303004873064,6.53406014643496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.034576897566658e-15,0.04589872208491471,3.1244343447962,6.5467447754979435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.034576897566658e-15,0.056773892925366894,3.124549491397421,6.5484855652535625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.034576897566658e-15,0.027007824870455596,3.124736333488599,6.5446738454000855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.034576897566658e-15,0.03250780143437226,3.124843018590119,6.53944387269503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.034576897566658e-15,0.017134672585730183,3.124864333397347,6.533256849937106,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.034576897566658e-15,0.01755310061830708,3.124860415730443,6.533170245833834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.034576897566658e-15,0.013609737992310115,3.1247459323424307,6.524839040256094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.034576897566658e-15,0.07349431987856292,3.125024970554857,6.520251434666785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.034576897566658e-15,0.03193793327466646,3.124891640630991,6.513007810961097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.034576897566658e-15,0.038602436002917566,3.125081851556433,6.507870977721383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.034576897566658e-15,0.01510515180585098,3.12488630077654,6.4985325269136975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.034576897566658e-15,0.026223208655499833,3.125098100700275,6.493641106868529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.034576897566658e-15,0.022689109366001048,3.1248407948374095,6.4850108160534115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.034576897566658e-15,0.020767578712598198,3.125082202446216,6.485044309199314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.034576897566658e-15,0.018075562606594247,3.1250820820274923,6.477352748436095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.034576897566658e-15,0.054269786158050906,3.1250639847012045,6.467632664160218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.034576897566658e-15,0.024510442027905158,3.124927835563314,6.464670688533098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.034576897566658e-15,0.0155833290948542,3.124904387302019,6.447583967977405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.034576897566658e-15,0.026916260713164577,3.12481088287725,6.4325763137154786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.034576897566658e-15,0.09927258834641088,3.12501557774865,6.4297022778296595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.034576897566658e-15,0.011693332713056271,3.124970656234705,6.413998136604736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.034576897566658e-15,0.013130756309433696,3.1249154658376685,6.413905757486172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.034576897566658e-15,0.07430107851491406,3.124030105786378,6.391300932487423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.034576897566658e-15,0.004962747726943532,3.124802524258563,6.380704727400514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.034576897566658e-15,0.05946662195818405,3.1246291796099457,6.36823469935476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.034576897566658e-15,0.0384270234642687,3.1247735122763753,6.358343366581913,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.034576897566658e-15,0.012315622445528154,3.124845823640788,6.345748513984275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.034576897566658e-15,0.03093713686240911,3.125491931681916,6.33019277578346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.034576897566658e-15,0.06352305855987808,3.1253008122111487,6.313758055688261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.034576897566658e-15,,,,,susceptibility_probe,6,2.234500856500084,6.348519404347746,,,,,,,,,,,,,,,,
