trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.656857905485532e-06,1.7282878907358787,3.1050381268278993,6.5356237720815145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.656857905485532e-06,0.11253171863056113,3.1196354855565276,6.48265524370369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.656857905485532e-06,0.04150497278419055,3.124372823613637,6.480307266196452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.656857905485532e-06,0.027267664132722132,3.1247608317588114,6.477790128087095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.656857905485532e-06,0.023212889071661462,3.1248653670032507,6.476919014140769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.656857905485532e-06,0.01434817139795925,3.1249064056234763,6.478491892820793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.656857905485532e-06,0.06390560843958362,3.125051508502786,6.480961324996556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.656857905485532e-06,0.011646594601822517,3.1249653461916993,6.4831694523696015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.656857905485532e-06,0.011796408284819931,3.124947641854204,6.483209415921903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.656857905485532e-06,0.07267906187440681,3.124900276239116,6.485989334602368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.656857905485532e-06,0.008790846952117603,3.124939047939769,6.48647798310126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.656857905485532e-06,0.02036458141460254,3.124985655667138,6.485474392182779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.656857905485532e-06,0.020202654168439933,3.1250156444579504,6.485521808380905,False,relax,,,,,,,,,,,,,,,,,,,
