trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1231788942654769e-15,True,6.746737659145076e-15,2.200153306395347,True,34,34.000000000029786,-2.955857780762017e-11,2.1961542613174636,7.9507642923826305
0,1.0,2.5,1.1231788942654769e-15,True,7.314570510305168e-15,2.1001790829973004,False,34,34.000000000000114,1.1368683772161603e-13,2.760364032576114,8.492274096345522
1,-1.0,2.5,1.3013663693244376e-15,True,1.4775632560592456e-13,5.585621418773426,False,34,34.00000000000409,-3.865352482534945e-12,2.7858627230714066,8.570754409796429
1,1.0,2.5,1.3013663693244376e-15,True,1.0143598192742284e-11,4.9064099834030035,False,34,33.999999999630745,3.694822225952521e-10,1.9699834059877996,8.333536338379632
2,-1.0,2.5,1.1764614905220911e-15,True,6.8821041674810894e-15,4.4027432521448215,False,34,34.00000000000023,0.0,2.0264509297272615,8.310298163151662
2,1.0,2.5,1.1764614905220911e-15,True,3.336845480667294e-13,4.326875513721124,False,34,33.999999999997385,2.8421709430404007e-12,2.4236720774673994,8.100099376884247
3,-1.0,2.5,1.3236947997030252e-15,True,7.695348283850478e-13,2.1594138625441053,False,34,33.999999999997954,2.2737367544323206e-12,2.206054015074562,8.208314936902676
3,1.0,2.5,1.3236947997030252e-15,True,2.7834604637029615e-12,2.5147114756594418,False,34,33.999999999919964,8.026290743146092e-11,2.252057662021027,8.297557348113875
4,-1.0,2.5,9.668659716520769e-16,True,1.4083352191514935e-12,2.724398513734079,False,34,33.9999999999593,4.092726157978177e-11,1.8033928011134366,8.172979504825637
4,1.0,2.5,9.668659716520769e-16,True,6.042828338869701e-15,2.141805891555331,False,34,34.000000000000455,-2.2737367544323206e-13,2.8056053901582994,8.26395991079117
