trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5762324118229977e-15,2.7032332158915113,3.0872305848180037,8.613132888668508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5762324118229977e-15,0.1763087855620047,3.1255374899502595,7.942628409513802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5762324118229977e-15,0.07966885946240147,3.12484642882732,7.917005574512814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5762324118229977e-15,0.06430962555835476,3.1247237623599617,7.913504051100577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5762324118229977e-15,0.14587931046436897,3.124127614260791,7.910604013358188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5762324118229977e-15,0.10371299833106219,3.124829561822967,7.907436588196469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5762324118229977e-15,0.14727878152424706,3.1249064196870315,7.905422107061426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5762324118229977e-15,0.09929241923618584,3.1254281702288615,7.902779042930399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5762324118229977e-15,0.07269726975672902,3.1248455341061634,7.902659175627819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5762324118229977e-15,0.14463668619930095,3.1243427922859706,7.901053741202022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5762324118229977e-15,0.16114955099917433,3.1251154642264645,7.898769327349934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5762324118229977e-15,0.06516716736325376,3.1249859122722814,7.896118544471139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5762324118229977e-15,0.12376285054451314,3.1245616985957994,7.89610533012875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5762324118229977e-15,0.14235690068120396,3.124528861263298,7.896083612144148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5762324118229977e-15,0.06492886543813949,3.124742715164461,7.896054513478287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5762324118229977e-15,0.10782792927390313,3.125174252833369,7.896029154377861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5762324118229977e-15,0.10217752128974558,3.124517070897592,7.896025688815947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5762324118229977e-15,0.09661524004646686,3.1247902049090004,7.8960024617035245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5762324118229977e-15,0.04534152804756977,3.125091797813039,7.895958915106161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5762324118229977e-15,0.16329187133572268,3.124677450756376,7.895923466049452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5762324118229977e-15,0.05589294231910676,3.125070828790443,7.895862613647524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5762324118229977e-15,0.046079550104436234,3.1250823813541277,7.895824317020829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5762324118229977e-15,0.03575876136779942,3.1251039016029702,7.8957680555639875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5762324118229977e-15,0.10032866158634367,3.1250245213305,7.895718648040769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5762324118229977e-15,0.09840206382996204,3.1253457280407693,7.895718575387414,False,relax,,,,,,,,,,,,,,,,,,,
