trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.260103964045713e-05,1.8217972285404895,3.1129462122757867,7.7463777747403775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.260103964045713e-05,0.0997681248035434,3.1229616363438177,7.760236998329299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.260103964045713e-05,0.030428066209066143,3.1250716015922633,7.753812577584443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.260103964045713e-05,0.01905023978865673,3.1249513854567392,7.7478591235692935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.260103964045713e-05,0.0160599195476433,3.1249719015308193,7.741237499835728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.260103964045713e-05,0.011614276502236036,3.1249835595554627,7.734764515402785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.260103964045713e-05,0.05086503969153009,3.1249139564410884,7.729054607783125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.260103964045713e-05,0.009601353288968635,3.125005595859237,7.724109762363447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.260103964045713e-05,0.009469045495047556,3.1249865337423186,7.724018589333341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.260103964045713e-05,0.021328422346091107,3.1249847532801533,7.71999633121566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.260103964045713e-05,0.040915228729728005,3.125101909708849,7.715806249958501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.260103964045713e-05,0.01940192336786244,3.125076224849677,7.7124048451197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.260103964045713e-05,0.050301974379475464,3.1249144476624036,7.706956730987209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.260103964045713e-05,0.07623805920136556,3.1248047079914407,7.703766300977467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.260103964045713e-05,0.05878646722822407,3.124991197247327,7.7007717216720435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.260103964045713e-05,0.08008231259330356,3.125127986684057,7.697601843919131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.260103964045713e-05,0.09240900721927946,3.124671959604136,7.697804171766494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.260103964045713e-05,0.177218283829144,3.1234830183796283,7.693225620267989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.260103964045713e-05,0.01719050525698546,3.1250124013548652,7.689291870592909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.260103964045713e-05,0.029291968405289276,3.124544268058045,7.687437166135942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.260103964045713e-05,0.05504158310317567,3.124515877922303,7.686306024383465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.260103964045713e-05,0.04271270744061246,3.1251717294014996,7.68198464258779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.260103964045713e-05,0.080958292864215,3.124040505688933,7.677448352500175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.260103964045713e-05,0.08168814954288361,3.1250395192952682,7.675372761833657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.260103964045713e-05,0.08792916481445312,3.124474462938455,7.6755101352115656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.260103964045713e-05,0.028243481919230953,3.1253018738961025,7.672033819456135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.260103964045713e-05,0.028182370892924434,3.1242624285188345,7.667680179790656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.260103964045713e-05,0.0817851361941027,3.119482942407603,7.661856192559735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.260103964045713e-05,0.12306103434763928,3.118996224459667,7.660176091189168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.260103964045713e-05,0.01987211639569004,3.1250307482077884,7.659369029642105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.260103964045713e-05,0.06129858875485567,3.119837661610945,7.648788915550191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.260103964045713e-05,0.0530439794772443,3.12466043891229,7.6492843032814015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,3.0344479358767376,7.6950899134403254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.127347866657302,7.6456414572751985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0347443130782386,7.646080261288988,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0184101901246148,7.64445144177977,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.012539328870755,7.635494448206813,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0095427611484156,7.622653394972333,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0084318144984659,7.614541221638838,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,2.8711809995066337,7.654730514691131,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.1717324748055908,7.627462020600452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0723519979234346,7.631961989019439,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0447846502029332,7.637198895198906,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0309509370168894,7.637666612047095,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0234408518749651,7.635134553041674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0207347872864336,7.632935117975273,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,3.4707928844358316,7.654482494005943,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,1.206360421790315,7.605553555080223,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,1.069124472709967,7.611653101486565,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,1.0387748323290371,7.64001632167729,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,1.0247075886481838,7.675891495548703,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,1.0167370736195138,7.7135212366384565,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,1,1.0134679489252547,7.734846014945834,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.260103964045713e-05,8.410487788959658e-15,3.125000000000006,7.674896910758207,True,exact_shell,,,,6,2.5059276005161304,0.8962117598640654,2.796133361267455,1.0084318144984659,6,0.04370451226374189,0.039958443326288194,34,32,6.333414333375313e-10,32.004551061228426,33.99999999959459,-1.9954489383661667,0.05640366600160091,7.493450220580116
0,1.0,0,0,3.125,8.0,2.260103964045713e-05,1.646977781001738,3.108348573323722,6.191861629756316,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.260103964045713e-05,0.10113741354222096,3.1226812101527344,6.118827713190484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.260103964045713e-05,0.036290492285804596,3.124809453775273,6.091275619145497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.260103964045713e-05,0.024515101057550334,3.124792075461918,6.07250976628318,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.260103964045713e-05,0.01902422639446391,3.124875278847182,6.058908782007969,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.260103964045713e-05,0.015409425381402305,3.124918775012016,6.048803506357621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.260103964045713e-05,0.01564380478989977,3.124948666479274,6.0406765167278476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.260103964045713e-05,0.024825877982573682,3.124974336260137,6.034355875059053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.260103964045713e-05,0.026955465353524537,3.1249042103193934,6.0340694542943165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.260103964045713e-05,0.04683314966765562,3.1249384429027844,6.028305763389629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.260103964045713e-05,0.026577505565274627,3.1248913598269765,6.023120512453166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.260103964045713e-05,0.015134872221734024,3.124851265952646,6.01839556457183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.260103964045713e-05,0.0508104019345137,3.1249910291342466,6.013439731822785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.260103964045713e-05,0.03506706070159137,3.1249295221312883,6.010105480181846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.260103964045713e-05,0.05937961372711233,3.124967879358065,6.00913340927613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.260103964045713e-05,0.01792464119105902,3.125004759030343,6.00643993732862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.260103964045713e-05,0.018417672110622254,3.1249814638671336,6.006346205220314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.260103964045713e-05,0.02806860741507885,3.1248169914877697,6.0036023699267576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.260103964045713e-05,0.12572048398371735,3.1254949599648665,6.003524155023473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.260103964045713e-05,0.04880007567949038,3.125248280242556,6.003240815149241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.260103964045713e-05,0.05241617088005286,3.12574947799893,5.999257491271432,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.260103964045713e-05,0.13267673376182365,3.125686307943712,5.9982497992662465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.260103964045713e-05,0.024313763040679944,3.124830281083396,5.997648348087786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.260103964045713e-05,0.03487024496083368,3.1254620951587273,5.993763500468476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.260103964045713e-05,0.03528979575239042,3.125059053780281,5.994064886655411,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.260103964045713e-05,0.055969513313193046,3.1273804197673605,5.989487283673797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.260103964045713e-05,0.05754051079049636,3.130401816367784,5.990409954926868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.260103964045713e-05,0.08818702569971823,3.1286805093283063,5.988450406960345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.260103964045713e-05,0.05883206148850299,3.1254115558759272,5.986221883362678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.260103964045713e-05,0.077400840752192,3.1249100388588293,5.987623163553124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.260103964045713e-05,0.042405877614537256,3.124847490508655,5.9852632366844185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.260103964045713e-05,0.03752234388071632,3.1249073230291886,5.983616445198635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,2.5984174777546083,6.014241762474102,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,1.1618902413474859,5.920089353143551,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,1.0625762198035396,5.88797821967042,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,1.03082915101122,5.8919474245353465,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,1.0166333164863546,5.919453921097253,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,1.0105809090936446,5.956960711577038,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,7,1.008526219457227,5.979204795851414,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,2.5557805061069243,5.9974227033048075,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0977134868298348,5.918114744629057,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0401225358375794,5.9062247615636725,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.027786835954255,5.8819413139550365,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0206427431136156,5.8482394620389,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0156449101498555,5.847333509188417,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,6,1.0132694100369284,5.857871044823838,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,2.541458083250602,6.013586660578327,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.1477609379195615,5.92987007653114,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0592440064699438,5.947445404495172,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0357065262174423,5.989449710487789,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0252428569845153,6.074108057307151,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.01888397324696,6.162320125149354,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.260103964045713e-05,,,,,susceptibility_probe,10,1.0163089825589862,6.2084205486729545,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.260103964045713e-05,4.344002303269693e-15,3.125,5.993659311723317,True,exact_shell,,,,7,2.0007115907963264,0.6815907620863678,2.9353560847451834,1.008526219457227,7,0.06714287188505831,0.04966817424272876,34,32,6.333414333375313e-10,32.004551061228426,33.9999999996769,-1.995448938448476,0.02535176381745209,7.483699839962824
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.008526219457227,7,,,,,6.333414333375313e-10,32.004551061228426,33.9999999996769,-1.995448938448476,,7.483699839962824
