trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.322274789774633e-15,True,4.420886047395895e-15,1.79444363200499,True,34,33.999999999991246,-2.1941559680271894e-11,2.8810150291433865,5.2705515629470705
0,1.0,2.5,2.322274789774633e-15,True,4.008695286435155e-15,1.529012649982612,True,34,33.999999999991815,-2.2509993868879974e-11,2.062483211059967,5.869640727313737
1,-1.0,2.5,1.7006093621848244e-15,True,4.202328270488103e-15,1.6530453059035963,True,34,33.999999999991815,-2.2509993868879974e-11,2.0214491728175243,5.332585848304033
1,1.0,2.5,1.7006093621848244e-15,True,5.392914277309227e-11,2.259222854180055,True,34,33.999996080549636,3.919419668818591e-06,2.031425830385434,5.54675982567878
2,-1.0,2.5,2.1638912759120844e-15,True,1.4207695230115072e-11,2.6730943999232655,True,34,33.999999994437985,5.531319402507506e-09,2.7842969920752454,5.944186447371412
2,1.0,2.5,2.1638912759120844e-15,True,3.4369738743555806e-13,4.060772562816595,True,34,33.99999999997567,-6.366462912410498e-12,2.4413897775651505,5.707941883921948
3,-1.0,2.5,2.2002247482429327e-15,True,3.935494322974689e-15,3.56662462295217,True,34,33.9999999999917,-2.2396307031158358e-11,2.4128421790194468,5.882423749755166
3,1.0,2.5,2.2002247482429327e-15,True,5.591973049748488e-11,3.0042850389915574,True,34,33.999999821495976,1.7847332856035791e-07,2.7880899630972387,5.908970385639403
4,-1.0,2.5,2.2706791721036824e-15,True,2.399264089335373e-11,2.4361598899802708,True,34,33.999999621970574,3.779987309826538e-07,2.4067179773129954,5.475292330791385
4,1.0,2.5,2.2706791721036824e-15,True,3.696972860057198e-15,2.7814941244204725,True,34,33.99999999999159,-2.2282620193436742e-11,2.2737460214648615,5.882075511714496
