trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2736092475420178e-15,2.0203719678697865,3.101801681087567,8.409621775301623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2736092475420178e-15,0.10987795823196925,3.1247814033615255,7.964234920072554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2736092475420178e-15,0.11368116166506603,3.124669432937694,7.966707423250927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2736092475420178e-15,0.06609338930309408,3.124803635981022,7.969078835661146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2736092475420178e-15,0.06995083513468343,3.1248636810251966,7.968507388628776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2736092475420178e-15,0.062068579482430324,3.124914603195604,7.9693324351303145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2736092475420178e-15,0.0434565554207351,3.125003526006345,7.967604242855102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2736092475420178e-15,0.16726640397243878,3.1246741096360866,7.9648723709864635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2736092475420178e-15,0.14822125256403146,3.1249329163577477,7.964506847473907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2736092475420178e-15,0.11533919926704216,3.1248784365596696,7.960982444784707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2736092475420178e-15,0.029358729105733984,3.1248968538159434,7.957327085024969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2736092475420178e-15,0.09238083155122777,3.1254355558272886,7.942344595235165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2736092475420178e-15,0.06668360451517011,3.125147967589392,7.938999189701949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2736092475420178e-15,0.07599828917888973,3.1249945786639834,7.93617514643835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2736092475420178e-15,0.032574686055902136,3.124886387604733,7.923797776276215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2736092475420178e-15,0.04027314323774555,3.1248290990964676,7.914489730524092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2736092475420178e-15,0.03913797175096539,3.1251529439562464,7.914230570083504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2736092475420178e-15,0.03584039762058373,3.1250410047230868,7.9056823465251105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2736092475420178e-15,0.06861713264845787,3.1246650984593236,7.889627789336972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2736092475420178e-15,0.22337868559149585,3.125517777495624,7.889604203668036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2736092475420178e-15,0.016524575622536522,3.1249359136814108,7.889489958429609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2736092475420178e-15,0.023797470706251593,3.124995361658028,7.889467275762306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2736092475420178e-15,0.0700362396635235,3.1252676279533746,7.889414203814167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2736092475420178e-15,0.08467008585978616,3.1245682268005717,7.88934010789719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2736092475420178e-15,0.07270173870675171,3.124996158363104,7.889337586355119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2736092475420178e-15,0.20772849364516763,3.125116116637563,7.889293022488649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2736092475420178e-15,0.01111130599533982,3.124970420412712,7.88919966932693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2736092475420178e-15,0.0363192215369441,3.1248044972183204,7.889132180470094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2736092475420178e-15,0.08198781508137361,3.125073850956305,7.889041664441942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2736092475420178e-15,0.0637045654176558,3.125458146371419,7.888969876493818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2736092475420178e-15,0.05136712414564854,3.125434584229662,7.888884444335139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2736092475420178e-15,0.0512229446877536,3.1255954328110165,7.8887827742568115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,3.598152234921575,7.876851423879217,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,1.1453171921387326,7.890318893418445,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,1.0440607092667884,7.908531132498047,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,1.0230920276907485,7.954636029382688,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,1.0161049422424568,7.99610422483177,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,1.0124430741907058,7.997703531292001,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,1,1.0109421927964974,7.998541056917369,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,3.1360928796284813,7.8762854831214995,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,1.1794186810846168,7.805376284572805,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,1.0607063325556654,7.813269329447157,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,1.0177890045450735,7.822193858800823,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,0.7757558350255965,7.823464762113151,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,0.5727933687499821,7.864333166744279,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,0,0.5314212176401621,7.901777669612132,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,14,3.6621055620506255,7.877259762486005,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,14,1.2352070123293135,7.768601287762016,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2736092475420178e-15,,,,,susceptibility_probe,14,1.079574975391966,7.781248685608817,,,,,,,,,,,,,,,,
