trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4488502386869416e-15,True,6.152287075853473e-14,3.925453555313363,False,34,33.99999999999966,1.1368683772161603e-13,2.6435136886455943,8.068225072938793
0,1.0,2.5,1.4488502386869416e-15,True,5.9363688117933444e-15,4.866776654840185,False,34,33.99999999999966,1.1368683772161603e-13,2.401522750714893,8.837845947552733
1,-1.0,2.5,1.93651596859258e-15,False,0.6474858485876702,4.43126482376693,,,,,,
1,1.0,2.5,1.93651596859258e-15,True,7.771880684786445e-15,7.729003007678957,False,34,33.99999999999966,1.1368683772161603e-13,2.8183625941681103,8.383861276510425
2,-1.0,2.5,1.432524022054985e-15,False,0.8374194576717787,6.326634312040259,,,,,,
2,1.0,2.5,1.432524022054985e-15,False,0.38533751578489295,10.510453296120039,,,,,,
3,-1.0,2.5,1.1843707667045066e-15,True,1.4859728513435687e-13,3.365036669456263,True,34,33.99999999999852,1.2505552149377763e-12,3.362052101362185,7.88785584658014
3,1.0,2.5,1.1843707667045066e-15,True,3.231435234539479e-11,5.125144465297485,True,34,33.99999998709927,1.2900500223622657e-08,2.1938782327492947,7.944123446260963
4,-1.0,2.5,1.2817886076079206e-15,True,6.350827846910773e-11,3.0744743851330956,False,34,33.99999999695024,3.0495357350446284e-09,3.2326254584358542,8.30257828203593
4,1.0,2.5,1.2817886076079206e-15,True,5.468255928960728e-11,3.5055644238079133,True,34,33.999999997958525,2.041247171291616e-09,2.4065468468593605,7.68246029282244
