trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3006134395430107e-15,True,2.7999256786246136e-14,4.054899226719231,True,34,34.00000000000091,-1.1368683772161603e-12,3.2000077819071104,7.900520193799526
0,1.0,2.5,1.3006134395430107e-15,False,0.78873504661652,6.903132721518259,,,,,,
1,-1.0,2.5,1.4147752021807773e-15,True,7.593397961026994e-15,6.63617878640546,False,34,33.99999999999966,1.1368683772161603e-13,3.027837172500049,8.656562625655972
1,1.0,2.5,1.4147752021807773e-15,True,1.3180460296272548e-14,3.2788082161075844,False,34,33.99999999999977,0.0,3.3675708067330135,8.184144933009382
2,-1.0,2.5,1.4018915242261023e-15,False,0.6218546944496934,5.713005989846693,,,,,,
2,1.0,2.5,1.4018915242261023e-15,False,0.6509897115503697,4.3849558235379,,,,,,
3,-1.0,2.5,1.3508460475341308e-15,False,1.7381637820397569,3.9234665643792086,,,,,,
3,1.0,2.5,1.3508460475341308e-15,True,6.997705365582607e-15,7.242703905368898,False,34,33.99999999999977,0.0,3.259386314356977,8.370034402111648
4,-1.0,2.5,1.3892685170813037e-15,False,1.1043510335156026,7.313947846331158,,,,,,
4,1.0,2.5,1.3892685170813037e-15,False,1.127919116777693,6.198922039591645,,,,,,
