trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,6.029927265891572e-05,1.2263671295905767,3.065578419636424,4.760487105713393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,6.029927265891572e-05,0.1200867892075857,3.12246307047364,4.596704928818751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,6.029927265891572e-05,0.058142857383659784,3.1240653034598793,4.602517779378336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,6.029927265891572e-05,0.03390215999659786,3.124588139097694,4.621237280488685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,6.029927265891572e-05,0.021944190333665615,3.124829133799556,4.645335922006847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,6.029927265891572e-05,0.011071821838832471,3.124900903314074,4.671496518350071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,6.029927265891572e-05,0.01624997555958118,3.124974861123956,4.6867715397361955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,6.029927265891572e-05,0.010614867034118007,3.1249871115285353,4.695168147095416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,6.029927265891572e-05,0.012636311176144482,3.124957538054821,4.695297986631847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,6.029927265891572e-05,0.03428342616461596,3.125026816318943,4.6998644141199515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,6.029927265891572e-05,0.07053152895960974,3.125041727949069,4.7021545847797235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,6.029927265891572e-05,0.007530901568037026,3.1250018062373,4.702847806891186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,6.029927265891572e-05,0.04743765646559909,3.1249067757194484,4.703872851661845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,6.029927265891572e-05,0.0751372147360592,3.124850028947863,4.703715856891845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,6.029927265891572e-05,0.011375995492651622,3.125047218878047,4.7034859902543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,6.029927265891572e-05,0.014498199811845058,3.1249886043898663,4.702263020897125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,6.029927265891572e-05,0.0131612376971541,3.124944203477767,4.7022752857616625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,6.029927265891572e-05,0.030485062270347345,3.125060988870368,4.701800046296455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,6.029927265891572e-05,0.05383613132985149,3.124866194792005,4.700925220032639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,6.029927265891572e-05,0.015355718986673697,3.1249295463528837,4.696769579854454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,6.029927265891572e-05,0.05464103469068495,3.126752521401362,4.696457538731919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,6.029927265891572e-05,0.05542050173074431,3.1250615294016435,4.691045316086396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,6.029927265891572e-05,0.027483726047841998,3.124826018529865,4.68994945250691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,6.029927265891572e-05,0.023445360400398112,3.124990502962793,4.691017869228944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,6.029927265891572e-05,0.02748685494473316,3.125005767613287,4.691005627352912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,6.029927265891572e-05,0.012238281841966465,3.1240988232890317,4.686037707758616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,6.029927265891572e-05,0.03958635912380275,3.125871398152923,4.681755302049979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,6.029927265891572e-05,0.04957444450247242,3.124970856586557,4.682466261878953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,6.029927265891572e-05,0.012163798336697293,3.124377066521519,4.677806842505972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,6.029927265891572e-05,0.031541990239739595,3.1268275419292544,4.668471886180498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,6.029927265891572e-05,0.0750578935581849,3.127248760440262,4.668991251752646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,6.029927265891572e-05,0.015887513141767597,3.125075220033351,4.670351782451282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,2.544670586863578,4.666960728471957,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,1.1342755865901468,4.568729392535485,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,1.0536910742039083,4.580761342595201,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,1.0323983066448075,4.632785107232473,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,1.0211030105194692,4.695230754421925,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,1.013774194921051,4.763671854456748,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,1,1.0108064388010318,4.801717248182484,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,5,2.150470172359719,4.707063736795305,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,5,1.1677145248522203,4.580663767112155,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,5,1.0684483035492645,4.560376973244505,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,5,1.0419249929263716,4.603639034413416,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,6.029927265891572e-05,,,,,susceptibility_probe,5,1.0310463873692488,4.672773908123726,,,,,,,,,,,,,,,,
