trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.89437957110409e-05,1.7206235300773738,3.090466361905468,7.030180910158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.89437957110409e-05,0.09647441436792437,3.124394259188469,6.9850104859799345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.89437957110409e-05,0.028241122120046487,3.1248974939084473,6.9618786154695265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.89437957110409e-05,0.01744454804543757,3.1249465091842596,6.957952922378977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.89437957110409e-05,0.012628522512980252,3.124958343780081,6.958086065572134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.89437957110409e-05,0.00980118271248514,3.1249720909666383,6.958562105156741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.89437957110409e-05,0.013979653475361986,3.1249895585606446,6.957261198201278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.89437957110409e-05,0.0690458719162755,3.1249977476722144,6.95664628060507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.89437957110409e-05,0.05329784219805312,3.1249547721294153,6.956459292852492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.89437957110409e-05,0.01191418582978815,3.1249311840990694,6.953910347657973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.89437957110409e-05,0.01980510851234049,3.125049347972694,6.947770865886429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.89437957110409e-05,0.06064089703555112,3.124776554118689,6.94532230613717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.89437957110409e-05,0.10327670038926398,3.1252131648499275,6.94096422992831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.89437957110409e-05,0.013491424580312168,3.1249551376006814,6.93200474646326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.89437957110409e-05,0.027528135521971153,3.125018136717458,6.9216923555702605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.89437957110409e-05,0.016001075645597284,3.124945573644249,6.916472598417991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.89437957110409e-05,0.016136674577090844,3.124992320286624,6.9166985639531875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.89437957110409e-05,0.022511365299030917,3.124985855625994,6.905811384060696,False,relax,,,,,,,,,,,,,,,,,,,
