trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1210665398490522e-15,1.8686732067014238,3.1037633711915467,7.595518245007041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1210665398490522e-15,0.1332936626318661,3.1255263142220113,7.573062649710079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1210665398490522e-15,0.04611112543429771,3.124434951731115,7.594398589311166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1210665398490522e-15,0.02885359684800279,3.124682564967521,7.606343559838038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1210665398490522e-15,0.021695139536564892,3.124791963260625,7.613068792519854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1210665398490522e-15,0.016567455526477835,3.1248575085887236,7.618631689482006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1210665398490522e-15,0.02881890171317393,3.1249000562380873,7.623968638359864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1210665398490522e-15,0.041954230018700224,3.124990256458546,7.62888716761832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1210665398490522e-15,0.041852934085981466,3.1248379150764047,7.629067728478853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1210665398490522e-15,0.03630741193011242,3.124828357277059,7.633739555679699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1210665398490522e-15,0.010926854343468882,3.124937853703474,7.637907133150823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1210665398490522e-15,0.018211816381986993,3.1249681971549967,7.641407644937637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1210665398490522e-15,0.040255191914207865,3.125016621600041,7.642773965677684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1210665398490522e-15,0.06268518386155152,3.1249237474993006,7.645146092015587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1210665398490522e-15,0.10944548714055662,3.124747971410498,7.646288245240107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1210665398490522e-15,0.01237139191125295,3.124975219619969,7.644230962495902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1210665398490522e-15,0.012393263644703162,3.1250113689294508,7.64421233682004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1210665398490522e-15,0.022561659929062963,3.125082817635064,7.640936226370108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1210665398490522e-15,0.08298057651119296,3.1249780857579466,7.639782580587907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1210665398490522e-15,0.19810789846899365,3.124738443320125,7.637663691533037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1210665398490522e-15,0.007674300325104681,3.124956360534633,7.62708992617687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1210665398490522e-15,0.05028565043153545,3.1249618011149103,7.622874942448295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1210665398490522e-15,0.020663798383044628,3.1251280778924833,7.62105838005951,False,relax,,,,,,,,,,,,,,,,,,,
