trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2793226349336412e-15,1.6376886580606453,3.0994833426507715,6.410485198750109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2793226349336412e-15,0.11031371181006869,3.1234326399158556,6.433515115087437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2793226349336412e-15,0.0372569264811666,3.125019806474928,6.454395094953977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2793226349336412e-15,0.025737645896272685,3.124948949971447,6.46133136905975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2793226349336412e-15,0.02046604999849758,3.124957168978803,6.4649464361135855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2793226349336412e-15,0.024534862554076803,3.124969905120314,6.468177295363637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2793226349336412e-15,0.013941716555621927,3.124971041876308,6.47087872869264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2793226349336412e-15,0.011709548345565418,3.124978341581466,6.4729813349237775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2793226349336412e-15,0.011670884021896023,3.1249732797643635,6.473017091817291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2793226349336412e-15,0.02141777841524894,3.1249357467702743,6.474544775526182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2793226349336412e-15,0.009525658181012827,3.1249586561375713,6.475836143393419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2793226349336412e-15,0.011840653684948,3.1249290368169076,6.475583373857622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2793226349336412e-15,0.11865863640333435,3.1243920125589444,6.475827402283714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2793226349336412e-15,0.00972822897829689,3.1249565387601086,6.471651473090832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2793226349336412e-15,0.07299830522979311,3.124306283738562,6.471498676361343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2793226349336412e-15,0.018472627446458237,3.1249879315412974,6.468225688706461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2793226349336412e-15,0.021782316222935458,3.1249648050858405,6.468130427766364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2793226349336412e-15,0.014966181306321555,3.124873523796442,6.462323722819231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2793226349336412e-15,0.047900379517849326,3.1235609157136635,6.4584442217388025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2793226349336412e-15,0.03219591826937214,3.1249616789174923,6.456936106241969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2793226349336412e-15,0.015624724667384295,3.1250040218910287,6.45048616769637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2793226349336412e-15,0.010785074350526976,3.1247540434306744,6.443182657775746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2793226349336412e-15,0.03344802019976254,3.125157082071186,6.44215558618947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2793226349336412e-15,0.06746385981948451,3.1240065722491654,6.436072135808564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2793226349336412e-15,0.0641282355895901,3.1238800652779712,6.435712010819867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2793226349336412e-15,0.07689366037598881,3.1225955502857645,6.426819205230414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2793226349336412e-15,0.09018220755715142,3.1245354235003395,6.42400498172551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2793226349336412e-15,0.02351902793896378,3.125602365730351,6.415166530377486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2793226349336412e-15,0.023954584823130284,3.1255786959443843,6.404887391490159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2793226349336412e-15,0.02123220855788047,3.1253833589179703,6.399673584524838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2793226349336412e-15,0.029787570954457016,3.125193625140482,6.393048179121399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2793226349336412e-15,0.15304392645934453,3.1183989697611074,6.381276504404759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2793226349336412e-15,,,,,susceptibility_probe,1,2.7002335542942806,6.403164396549554,,,,,,,,,,,,,,,,
