trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.482186180626604e-15,2.2396512618321047,3.0860329713933687,7.63264227013194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.482186180626604e-15,0.15695976670122902,3.12424303328574,7.605648612717961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.482186180626604e-15,0.046598410136194396,3.12440819740163,7.6125594167259125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.482186180626604e-15,0.029348496581119772,3.124823992996477,7.619400434605725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.482186180626604e-15,0.023743380826835192,3.124875333611608,7.625873683150702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.482186180626604e-15,0.02018416311730999,3.1249217563208203,7.631523010270233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.482186180626604e-15,0.014725622858190426,3.1249410617129176,7.636222034036004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.482186180626604e-15,0.026265642988368115,3.1249635417146484,7.639707336363882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.482186180626604e-15,0.025156082600469077,3.1249310601516878,7.639792275192227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.482186180626604e-15,0.031253817453870285,3.124926249891884,7.642315908849838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.482186180626604e-15,0.03578055482954997,3.1249091455093576,7.643841760914213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.482186180626604e-15,0.07810525596826304,3.1248998520352913,7.643812962281179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.482186180626604e-15,0.04233381244113149,3.1251047106836216,7.6412687183540005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.482186180626604e-15,0.029096376935070743,3.1249636549640587,7.639206210879584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.482186180626604e-15,0.04604965739357456,3.1249119279740687,7.633172949232095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.482186180626604e-15,0.09028723773846954,3.1245100604884364,7.628823863984601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.482186180626604e-15,0.07503207050350502,3.1248268590259363,7.628569504336921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.482186180626604e-15,0.03706226646338959,3.1248525366732443,7.623454147202319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.482186180626604e-15,0.061315421077278075,3.1245525251701918,7.615516923592524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.482186180626604e-15,0.06162828989777051,3.12450346146339,7.6079950813913975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.482186180626604e-15,0.04068241868113957,3.1248908809776976,7.599608218997874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.482186180626604e-15,0.04934710848591014,3.1249646710461145,7.592658463914131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.482186180626604e-15,0.0572407456615593,3.1250270268155864,7.577883720001562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.482186180626604e-15,0.056335952035765025,3.1248836054436726,7.572073997841662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.482186180626604e-15,0.05599884880692739,3.1245071048677207,7.571639996060491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.482186180626604e-15,0.06773826676396173,3.1234342865613685,7.561447443699534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.482186180626604e-15,0.040979457165616275,3.1245374475946806,7.553658341243264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.482186180626604e-15,0.05018983382247138,3.1241525178937626,7.53396230596957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.482186180626604e-15,0.09207239334011219,3.1245110181365696,7.526026900449903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.482186180626604e-15,0.04833437600355518,3.124397775338877,7.518134509188909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.482186180626604e-15,0.049869828351238994,3.1222612228081372,7.502889362781088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.482186180626604e-15,0.06260204007110128,3.124568419744719,7.492365404487261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,2.936284646343299,7.517006973417532,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,1.1135068645822173,7.4071813960160755,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,1.0326064826049508,7.390225011596437,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,1.0185048391527936,7.387308570402146,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,1.012991172481901,7.387753084376946,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,1.0094069235854595,7.388416234058653,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,6,1.007834849356139,7.389238218142428,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,3.0564367626965505,7.516473430871661,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,1.132320290759124,7.40990720928373,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,0.9946787551032553,7.393391321100097,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,0.8239753300892118,7.411964473719239,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,0.6727418057257633,7.448496739386858,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,0.6136000179643247,7.470881460506243,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,7,0.5908156680043747,7.478007922473622,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,1,3.831922456142259,7.477190650105528,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,1,1.1665422164547912,7.299687780969509,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,1,1.0506332775870653,7.258492166322906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,1,1.0304492052209053,7.219139260802001,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,1,1.0226119241309908,7.179410999241832,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.482186180626604e-15,,,,,susceptibility_probe,1,1.0176030731119987,7.141090832129841,,,,,,,,,,,,,,,,
