trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.362587986022566e-16,True,1.0346437807393318e-13,2.171017493748876,False,34,34.000000000000455,-2.2737367544323206e-13,1.9343988884260528,8.481081946027999
0,1.0,2.5,9.362587986022566e-16,True,5.632819783964677e-15,3.154692281008121,False,34,34.00000000000023,0.0,1.9561258914245345,8.089876522873988
1,-1.0,2.5,1.1733602590785465e-15,True,2.4354813807107668e-14,4.165371179442591,False,34,34.00000000000068,-4.547473508864641e-13,3.012457858255927,8.308415022553676
1,1.0,2.5,1.1733602590785465e-15,True,1.133422557149477e-14,3.4239229437645995,False,34,34.00000000000034,-1.1368683772161603e-13,2.9074566316804,8.306315149025545
2,-1.0,2.5,1.3438396453679484e-15,True,6.5168319016205825e-15,3.739188632839545,True,34,34.0,2.2737367544323206e-13,2.0717680785710075,7.992511758199153
2,1.0,2.5,1.3438396453679484e-15,True,2.8366995949172033e-12,2.2161703428642836,False,34,33.999999999902116,9.811174095375463e-11,1.8255215687036541,8.286941789657709
3,-1.0,2.5,1.2414177908891843e-15,True,5.3947554604043994e-15,3.8670854687534604,True,34,34.00000000000034,-1.1368683772161603e-13,1.9558332359347161,7.9476142137384205
3,1.0,2.5,1.2414177908891843e-15,True,1.0739870774144744e-13,3.460628626623219,False,34,34.0,2.2737367544323206e-13,3.094720295921807,8.292530976933719
4,-1.0,2.5,1.356148359285713e-15,True,9.087238120279393e-15,2.976905856686469,True,34,34.00000000000023,0.0,2.329162698217619,7.775319764399995
4,1.0,2.5,1.356148359285713e-15,True,5.400062358686134e-15,3.97695224222965,True,34,34.00000000000023,0.0,2.326239982331455,7.721135577815455
