trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.13591046259332e-15,1.629812993453409,3.067237437116698,5.971635706841201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.13591046259332e-15,0.12549458609151518,3.123945604895921,5.936790952584267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.13591046259332e-15,0.053472681593300896,3.124440415955441,5.943635473968178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.13591046259332e-15,0.04014901779853891,3.1245913645849477,5.95225908795175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.13591046259332e-15,0.03230136399250512,3.1247333413180516,5.959638352738854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.13591046259332e-15,0.026142495813060326,3.124821640555327,5.965625589159155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.13591046259332e-15,0.030393152135325962,3.124819256351967,5.968776000115168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.13591046259332e-15,0.017886645352528097,3.124900924818053,5.9708426008779245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.13591046259332e-15,0.01766048311873347,3.1249132830072774,5.970900339129001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.13591046259332e-15,0.08293826994440953,3.124918190825732,5.97285237014536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.13591046259332e-15,0.014418667866642398,3.12490494060135,5.9713980367545965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.13591046259332e-15,0.03465764241904985,3.124943100075987,5.969444257896419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.13591046259332e-15,0.024418978925045437,3.1248864494092214,5.967572926132954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.13591046259332e-15,0.05036093995965316,3.1250589326100373,5.963250956474725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.13591046259332e-15,0.026504376958197098,3.1248660535358153,5.960199779241045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.13591046259332e-15,0.14212770646699646,3.1247655041188054,5.957702170596371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.13591046259332e-15,0.11325676158162373,3.1247712497031532,5.957713829475704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.13591046259332e-15,0.007226041960300406,3.124844808377264,5.951395878796153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.13591046259332e-15,0.056667635674248956,3.1244493757170666,5.946761362369313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.13591046259332e-15,0.11921871117020368,3.1247670580385716,5.94436443044325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.13591046259332e-15,0.010889639357510583,3.1249609294830814,5.9381561523084425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.13591046259332e-15,0.03195280103845742,3.125287761756585,5.929539735103412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.13591046259332e-15,0.005592170182080757,3.124969358237733,5.928380698463086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.13591046259332e-15,0.03819398919459088,3.124997549537383,5.9196946082974895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.13591046259332e-15,0.0381470720258072,3.1252076561567335,5.919457317173904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.13591046259332e-15,0.2038302866997589,3.1240551004856743,5.917174873386363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.13591046259332e-15,0.01613027286511439,3.125395388009447,5.90149723030242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.13591046259332e-15,0.005981946787380896,3.1248122691855724,5.900182827842464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.13591046259332e-15,0.03782608550314373,3.124129051221024,5.895406128546933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.13591046259332e-15,0.08402114005673071,3.1246515300542144,5.888978197986437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.13591046259332e-15,0.014746277640769781,3.125040684164092,5.88255040105781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.13591046259332e-15,0.06666257672282562,3.1246247983978446,5.873056347956867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,2.5927142065744038,5.895362697651143,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,1.1569210624164064,5.839141187709227,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,1.0663918285135543,5.829132511641245,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,1.0394583542147933,5.842666732355904,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,1.0255509788140786,5.876429205953151,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,1.017748158111437,5.924395503889982,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,19,1.0149764678524835,5.955047217122396,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,2.7657501867044707,5.8540574426695615,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,1.1992783562257912,5.766558788805111,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,1.086853693537074,5.762860711589037,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,1.0522643858762257,5.780726582038628,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,1.0375054109481308,5.795906997284909,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,1.030225398724662,5.81389037113478,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,21,1.0275719366876674,5.8256103013145975,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,9,2.401573274108033,5.855053486899615,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.13591046259332e-15,,,,,susceptibility_probe,9,1.1627609844506257,5.779905580581303,,,,,,,,,,,,,,,,
