trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.3915745245556174e-05,1.5312180942311788,3.104813460529376,7.197686848739427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.3915745245556174e-05,0.11866926274466627,3.1221388848998535,7.148894123339047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.3915745245556174e-05,0.05481988874667882,3.1245127694605763,7.1593789424580505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.3915745245556174e-05,0.04229542435621158,3.124582509651622,7.170308230701776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.3915745245556174e-05,0.03423239146272941,3.124712475352747,7.180984319667128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.3915745245556174e-05,0.0282503252437549,3.1247974713498077,7.19201276611913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.3915745245556174e-05,0.023611156824647858,3.1248538556730665,7.203010908685796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.3915745245556174e-05,0.02583558086952112,3.1248847065053256,7.213174610381799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.3915745245556174e-05,0.02273127380087253,3.1248743144754383,7.213379252491358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.3915745245556174e-05,0.0345464924031305,3.1247171627833152,7.2227587693419855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.3915745245556174e-05,0.05888308814473711,3.1246888612617756,7.230801142077501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.3915745245556174e-05,0.06969938943548232,3.125041479335507,7.238183427374117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.3915745245556174e-05,0.02023349073625561,3.124961080167726,7.243169479793432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.3915745245556174e-05,0.028597159442148547,3.1248114130367615,7.247854336218972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.3915745245556174e-05,0.046308621453361905,3.124716610274058,7.251926466098453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.3915745245556174e-05,0.05989922885301301,3.124794668741196,7.2540080829359095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.3915745245556174e-05,0.06078374311424469,3.125278629992712,7.253959189434824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.3915745245556174e-05,0.05269388152441806,3.1242017291268946,7.256935272870594,False,relax,,,,,,,,,,,,,,,,,,,
