trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.00521991848928e-15,1.6822639067233909,3.085724683897282,4.625409945347661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.00521991848928e-15,0.13015789624130136,3.1208115287066525,4.698175551776103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.00521991848928e-15,0.06073219685572384,3.124326117337238,4.753923389387123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.00521991848928e-15,0.044464132325070585,3.1247456097362654,4.801699872065197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.00521991848928e-15,0.03422338089494174,3.1248574896948855,4.838983302067867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.00521991848928e-15,0.027386739937244994,3.124932409111773,4.866338665522994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.00521991848928e-15,0.03248612762578622,3.1249410265479756,4.885441915783222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.00521991848928e-15,0.02962909614526475,3.1249271557292713,4.897541286803081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.00521991848928e-15,0.03376956919733545,3.1250048352459188,4.897698606285321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.00521991848928e-15,0.043653180847885935,3.124886453406972,4.905169803017179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.00521991848928e-15,0.016853560523064377,3.1249116088947746,4.909159644264831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.00521991848928e-15,0.0180664780109217,3.1249427800993166,4.910073397721282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.00521991848928e-15,0.018976977404327355,3.1249384659939845,4.91042933218044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.00521991848928e-15,0.05382946526529736,3.1248583796480007,4.907737174478418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.00521991848928e-15,0.04391645784440631,3.1250160821823045,4.906025276624946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.00521991848928e-15,0.10105582205296719,3.1243482367853375,4.903681325424251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.00521991848928e-15,0.08746821694075216,3.1246398053264435,4.903935689255137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.00521991848928e-15,0.05051807191057848,3.1249878623039415,4.900231065389648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.00521991848928e-15,0.020593079949235243,3.1248961022053603,4.8977151742157465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.00521991848928e-15,0.030346728716478727,3.1249480011600608,4.8972573709557645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.00521991848928e-15,0.022674422349874414,3.1248312446603737,4.894054573864144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.00521991848928e-15,0.06898351756826976,3.1241620039820623,4.890552828633457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.00521991848928e-15,0.029869218473789757,3.124838185309961,4.8916549565134995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.00521991848928e-15,0.015432993938315173,3.1248126020595546,4.887550245468083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.00521991848928e-15,0.01372286602967691,3.124749804937708,4.887536845761605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.00521991848928e-15,0.035178427761173636,3.1231298276372295,4.887090726760419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.00521991848928e-15,0.0395556290197327,3.123952694805697,4.886971695127868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.00521991848928e-15,0.01156353967015178,3.12510722544658,4.88469773711395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.00521991848928e-15,0.028519882378439446,3.124248411181441,4.885233916822078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.00521991848928e-15,0.06517908112199124,3.1221369290764316,4.883920073407768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.00521991848928e-15,0.01879295400692831,3.1250889855964457,4.884243881676893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.00521991848928e-15,0.0518540225186843,3.1238332668654807,4.883369622354199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,2.3324490222692025,4.91839032158682,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,1.1188881365864267,4.74776616242306,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,1.0272458790754613,4.750867558283539,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,1.01233913017288,4.827296963192562,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,1.007389612633525,4.912224297245676,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,1.0048904913198988,4.9956203474414,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,6,1.0039785078336407,5.040294612318498,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,2,2.3350722396772974,4.918993485301612,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,2,1.09752676474326,4.667660480225338,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,2,1.029028016126342,4.596385178865045,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,2,1.017907293956974,4.5523725954692,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,2,1.014063999150029,4.519673065394213,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.00521991848928e-15,,,,,susceptibility_probe,2,1.0118535880891495,4.539783103639704,,,,,,,,,,,,,,,,
