trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.184574550075444e-15,1.4111837323248388,3.1056438528025128,6.593065533517268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.184574550075444e-15,0.09906831778284633,3.1204799867483013,6.583008113122355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.184574550075444e-15,0.03599506960297131,3.124569497407706,6.598917841501592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.184574550075444e-15,0.02294326782396353,3.1248826338650204,6.613900958563106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.184574550075444e-15,0.01596682555974022,3.1249389341932945,6.627046199319567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.184574550075444e-15,0.01790258768951379,3.1249373561470133,6.637805590618182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.184574550075444e-15,0.021259687003178804,3.1250005717986125,6.646039716700193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.184574550075444e-15,0.01999029578700581,3.1250172888114016,6.65129333304909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.184574550075444e-15,0.01871027244117575,3.12495101180765,6.651431182921184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.184574550075444e-15,0.02183267713404204,3.1249874897841776,6.65488477227924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.184574550075444e-15,0.04955780039566752,3.124972618931774,6.656003436376644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.184574550075444e-15,0.08494614698941971,3.1250982314308184,6.657018569666703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.184574550075444e-15,0.041350295431220596,3.125079697985317,6.655617906413191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.184574550075444e-15,0.022402878815389826,3.124893925968495,6.652841831709493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.184574550075444e-15,0.012024070941822187,3.1249802045106914,6.650976110009459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.184574550075444e-15,0.04555742919605436,3.1248026896455467,6.643634160016187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.184574550075444e-15,0.03786331288189675,3.1249601488915553,6.643522567945047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.184574550075444e-15,0.15397673361809175,3.1239765161550435,6.641830641982175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.184574550075444e-15,0.02387913248676644,3.124997771169309,6.635453525789643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.184574550075444e-15,0.11105535560593731,3.124853216906771,6.635123184581668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.184574550075444e-15,0.016702112981469123,3.124985744230771,6.623229818981261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.184574550075444e-15,0.05119429312442458,3.125254329012571,6.618960661918748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.184574550075444e-15,0.15982074698574153,3.1246746991092156,6.617369292070893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.184574550075444e-15,0.01783084755202772,3.1250445024712152,6.600618563510101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.184574550075444e-15,0.013962046795184847,3.1249455971532996,6.600476667396131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.184574550075444e-15,0.18751114130042254,3.123895894345874,6.599750198669812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.184574550075444e-15,0.015175426659222991,3.1252969170806457,6.590910295426598,False,relax,,,,,,,,,,,,,,,,,,,
