trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1251387440847105e-15,1.7280854218467145,3.115331601225215,7.593849701794201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1251387440847105e-15,0.11500260509553038,3.1230770185403594,7.559395882776846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1251387440847105e-15,0.04056238467281765,3.124530889683528,7.613722163342443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1251387440847105e-15,0.027829449635420476,3.1247809483548448,7.6550048428646535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1251387440847105e-15,0.02136200665203638,3.1248832332543386,7.684740045269027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1251387440847105e-15,0.017091950522612965,3.124916623913299,7.705339583186143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1251387440847105e-15,0.02081403327300579,3.124955735844945,7.719966378323604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1251387440847105e-15,0.04120894734894275,3.124913243662607,7.729280888975935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1251387440847105e-15,0.043179943596301576,3.124991574940524,7.729942771628317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1251387440847105e-15,0.025136757894778632,3.124964129116738,7.735525367071251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1251387440847105e-15,0.019827161478006256,3.124988645138443,7.733243191234344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1251387440847105e-15,0.023806360242245493,3.1250124756010833,7.731193430755655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1251387440847105e-15,0.01541816680357175,3.1249346622164884,7.730003613773229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1251387440847105e-15,0.03333208268629516,3.124878405833839,7.72390468973516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1251387440847105e-15,0.03182908436604698,3.125002973554068,7.715287139678719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1251387440847105e-15,0.06893797040378803,3.125100711500584,7.707438855992624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1251387440847105e-15,0.05603486581584369,3.124770102907447,7.706318311611904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1251387440847105e-15,0.11623689476588119,3.124921182772328,7.697921647720591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1251387440847105e-15,0.09279263980175041,3.124810226054166,7.687646843407275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1251387440847105e-15,0.16664225239356584,3.124695331212477,7.675003107189203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1251387440847105e-15,0.02622881776799408,3.124901734491383,7.66365288527646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1251387440847105e-15,0.024545646963527283,3.1251145269125606,7.649039777485219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1251387440847105e-15,0.04154263596623385,3.124949987188853,7.6366933381289455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1251387440847105e-15,0.10900093238859508,3.1251520122671654,7.6244446153088825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1251387440847105e-15,0.10646162185306675,3.124626051864554,7.62399965357391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1251387440847105e-15,0.13279302197888454,3.125782941935918,7.615612859516861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1251387440847105e-15,0.0476205402531495,3.1250236977899974,7.599994948434952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1251387440847105e-15,0.08092262863652827,3.125149323385711,7.585578087369942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1251387440847105e-15,0.07403299848574581,3.12525731948754,7.575813564673266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1251387440847105e-15,0.029038259966011382,3.1251901590584414,7.559890864561419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1251387440847105e-15,0.08028929792065492,3.1262099785505697,7.541819400267091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1251387440847105e-15,0.1322356054679014,3.125402761502786,7.5341586503245885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1251387440847105e-15,,,,,susceptibility_probe,6,2.563478181437836,7.554327479722777,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1251387440847105e-15,,,,,susceptibility_probe,6,1.1099439651892649,7.5086242702753045,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1251387440847105e-15,,,,,susceptibility_probe,6,1.0391876984924853,7.523732504324568,,,,,,,,,,,,,,,,
