trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.4213603041304784e-05,1.5013027805911316,3.0761485452654607,7.765045129299802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.4213603041304784e-05,0.11729764050951043,3.119733760246571,7.730576172441926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.4213603041304784e-05,0.04415417358619506,3.124532531423127,7.750622803355132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.4213603041304784e-05,0.027713046155880112,3.1248179381642323,7.771955652896333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.4213603041304784e-05,0.019761968521633654,3.124916576892422,7.789485323705106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.4213603041304784e-05,0.01512811595004116,3.124954443346303,7.803092133295847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.4213603041304784e-05,0.014666018076076138,3.1249893102973005,7.813285971784655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.4213603041304784e-05,0.017482447088641172,3.1249583973978003,7.820179909684696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.4213603041304784e-05,0.016242962475685834,3.125012933483231,7.820294815868056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.4213603041304784e-05,0.021670058372559316,3.1249404467521207,7.82299584722907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.4213603041304784e-05,0.01778427648020886,3.1250592374091863,7.825651034606013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.4213603041304784e-05,0.07377041601084881,3.125119115635054,7.827017705747503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.4213603041304784e-05,0.05822598146107276,3.124703258115717,7.825392296777495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.4213603041304784e-05,0.055027082736574126,3.125000561198586,7.823275271503568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.4213603041304784e-05,0.09402145529452532,3.124525007849243,7.82054248975697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.4213603041304784e-05,0.06107901364056545,3.1251495136164187,7.816551321604088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.4213603041304784e-05,0.06909074622137848,3.124792168634604,7.816766439514425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.4213603041304784e-05,0.02474002656308499,3.1249254643230877,7.808774185069073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.4213603041304784e-05,0.03212778283860831,3.1251750535600484,7.798322237796691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.4213603041304784e-05,0.04748162572588055,3.1243787600633173,7.793899348769688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.4213603041304784e-05,0.12499275241797324,3.1243911140996774,7.787053382656022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.4213603041304784e-05,0.05005997132508406,3.125146572135173,7.780488539461841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.4213603041304784e-05,0.01786677199601985,3.1248086722751673,7.767805117966099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.4213603041304784e-05,0.026241641150391286,3.125358470868319,7.762570380661247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.4213603041304784e-05,0.022310744003018135,3.1253477634127482,7.762492732955351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.4213603041304784e-05,0.055884007770461666,3.123571483521422,7.752178790864265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.4213603041304784e-05,0.09976273575600277,3.124838608303621,7.7449753379813036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.4213603041304784e-05,0.016015230446561782,3.1249719256479707,7.733905538497737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.4213603041304784e-05,0.03606661733460849,3.1250810489920955,7.727051770702673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.4213603041304784e-05,0.03454402286473829,3.1249195882553003,7.719416967452594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.4213603041304784e-05,0.02211330485562094,3.1247549440653244,7.700521568151765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.4213603041304784e-05,0.04944548880212027,3.1245187787114825,7.692668469439166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,2.652631498021027,7.708198447977109,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,1.1285275530052212,7.665931973472195,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,1.0405230849103824,7.657008239027084,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,1.0194824906405429,7.666643406139399,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,1.0114559549703608,7.679333290782769,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,1.0073355220626603,7.691884348885588,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,6,1.0058530033211055,7.699440738283694,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,2.5859189249335444,7.747045558616723,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,1.1528951128771074,7.682084136903903,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,1.0691982052634956,7.683858428208083,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,1.0471612907452086,7.701760964842658,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,1.0349707007704525,7.723728342454383,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,1.0258754603710392,7.746644008356458,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,7,1.0212638048297118,7.759519857803984,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,10,2.952521017391867,7.747154643958322,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,10,1.164324648473764,7.5837508198106285,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,10,1.0548419670659062,7.552994347246601,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.4213603041304784e-05,,,,,susceptibility_probe,10,1.0326763161004213,7.547142346214951,,,,,,,,,,,,,,,,
