trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.0920440051878736e-15,True,4.6203342174325014e-15,3.8964199685581486,True,34,33.99999999999159,-2.2851054382044822e-11,2.236531632198852,5.405519376813238
0,1.0,2.5,2.0920440051878736e-15,True,8.113008189937922e-15,2.5535276031716574,True,33,32.99999999999204,0.9999999999766942,3.102173532102765,5.57606127234612
1,-1.0,2.5,1.938237466505893e-15,True,4.18510482912376e-15,3.2886333228491105,True,34,33.99999999999159,-2.2851054382044822e-11,2.2228366584235277,5.504233936265547
1,1.0,2.5,1.938237466505893e-15,True,2.0108060690109314e-14,1.8161364901298922,True,34,33.999999999990905,-2.2168933355715126e-11,2.9613183014213504,5.795567133584622
2,-1.0,2.5,2.0638834000626155e-15,True,4.117531418100241e-15,2.9331438792380276,True,34,33.99999999999113,-2.2396307031158358e-11,2.2435324877562888,5.312138631998527
2,1.0,2.5,2.0638834000626155e-15,True,1.0754524594089778e-11,2.189200077474818,True,34,33.999999999548095,4.206412995699793e-10,2.307470548881178,5.453507665478186
3,-1.0,2.5,1.6398960171686942e-15,True,2.734889073557409e-13,1.8594820776105105,True,34,33.999999999983174,-1.4438228390645236e-11,2.9465257291458706,6.544450881445783
3,1.0,2.5,1.6398960171686942e-15,True,4.2791633953249524e-15,2.389733270846784,True,34,33.99999999999113,-2.2396307031158358e-11,2.0580758822963467,5.024923462423713
4,-1.0,2.5,1.9450898216198263e-15,True,4.442660361841061e-15,2.567989075466401,True,34,33.99999999999113,-2.2396307031158358e-11,2.489806332955541,5.696379955265211
4,1.0,2.5,1.9450898216198263e-15,True,6.497569675312871e-15,2.130751012592217,True,34,33.99999999999113,-2.2396307031158358e-11,2.2398263895395454,5.637724445660791
