trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0844345126197845e-15,1.9099391227456015,3.102873056698135,7.358589483389193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0844345126197845e-15,0.13819634439145265,3.1285166934168425,7.1723574523496545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0844345126197845e-15,0.045442631881029705,3.1242735885597988,7.167772159293491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0844345126197845e-15,0.02887707022290265,3.124631693945407,7.169037356098038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0844345126197845e-15,0.02108654405204486,3.1247909292656253,7.172039393052957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0844345126197845e-15,0.01993495527548074,3.1248654980599744,7.173775505248631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0844345126197845e-15,0.014862640330461079,3.1249119639366665,7.177604926945784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0844345126197845e-15,0.058679995937495226,3.124997390269835,7.181057310988048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0844345126197845e-15,0.06663836461086234,3.124950240937575,7.18173913270651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0844345126197845e-15,0.01346157576363019,3.1249186076788873,7.183605893142373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0844345126197845e-15,0.020994025071212955,3.124984321837271,7.184865060707084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0844345126197845e-15,0.05024705865009953,3.125008923078163,7.185510175834513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0844345126197845e-15,0.015822343193708052,3.1249742102086944,7.186327490134552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0844345126197845e-15,0.03836028784154921,3.125187779832,7.183829034915216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0844345126197845e-15,0.06728674753130431,3.125268735445527,7.183290029088641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0844345126197845e-15,0.13859871311424532,3.125209026804486,7.181437888828841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0844345126197845e-15,0.15272406505573405,3.1252537268129874,7.182589271430969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0844345126197845e-15,0.021928664724182152,3.1250343172613935,7.177686170879192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0844345126197845e-15,0.044002547173678457,3.1250388110939924,7.175889412522279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0844345126197845e-15,0.058128308873153754,3.1251226684056017,7.170852625124057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0844345126197845e-15,0.03783696274390627,3.124857807802461,7.168439180002311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0844345126197845e-15,0.036031254861278846,3.1247437149412645,7.163939156464103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0844345126197845e-15,0.09129416177545469,3.1265675355209885,7.162047967755941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0844345126197845e-15,0.01084746678184635,3.125072406092408,7.157076820418462,False,relax,,,,,,,,,,,,,,,,,,,
