trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0631194333043268e-15,1.888876237465207,3.071184559963695,8.059551886625773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0631194333043268e-15,0.14396241410553412,3.12379160204607,7.895422685021595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0631194333043268e-15,0.05740658666034559,3.1242972007624874,7.893744311072977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0631194333043268e-15,0.04006131143806379,3.1247052123974854,7.893708418165876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0631194333043268e-15,0.041052430644378315,3.124841889300604,7.893754017586911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0631194333043268e-15,0.02848933830077602,3.1249135370914964,7.893827020538535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0631194333043268e-15,0.02375692634915794,3.1249359936202725,7.893877630623516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0631194333043268e-15,0.04216788437182046,3.1250337760736997,7.893940214039743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0631194333043268e-15,0.04170157814263216,3.1248387214762756,7.893942643627236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0631194333043268e-15,0.03998951145994287,3.124853337218788,7.893974629491806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0631194333043268e-15,0.027518292247517007,3.1249117417376735,7.893926930505817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0631194333043268e-15,0.10700727223938414,3.1245774519293206,7.893980650814895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0631194333043268e-15,0.07338187415338057,3.1248230696616544,7.893830068942321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0631194333043268e-15,0.07224085065919844,3.124502729839146,7.893766073174287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0631194333043268e-15,0.03375928728970129,3.124963336979654,7.893661285014688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0631194333043268e-15,0.021636860683173158,3.1248335457320744,7.8934384006345795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0631194333043268e-15,0.027142400229943506,3.125080885343339,7.893434861657397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0631194333043268e-15,0.02948634102816709,3.1249957197191,7.893191642015609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0631194333043268e-15,0.05170033624786078,3.124809886629036,7.892983342026514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0631194333043268e-15,0.14551126026107808,3.124535326532014,7.892849677952572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0631194333043268e-15,0.02927196737485111,3.124829611858224,7.892332646160775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0631194333043268e-15,0.026483189966249376,3.1249835270425446,7.8919054342847925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0631194333043268e-15,0.0912299725477592,3.1252179604731034,7.891709463519272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0631194333043268e-15,0.041337867076116856,3.124894944759723,7.891213279505135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0631194333043268e-15,0.034979369941333605,3.125173361769229,7.891200237936195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0631194333043268e-15,0.031046798530822227,3.124276544252812,7.890727380518235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0631194333043268e-15,0.051949279686092316,3.1244622422840447,7.890323867907336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0631194333043268e-15,0.08005497383663708,3.1247148366127018,7.889856669816484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0631194333043268e-15,0.07825104785091426,3.124564540866743,7.889207091502454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0631194333043268e-15,0.11582642731927995,3.124634152891023,7.88883764027177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0631194333043268e-15,0.0481629166577877,3.1247067962102504,7.888033937271622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0631194333043268e-15,0.07896902837746607,3.1246491472786055,7.887357258659826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0631194333043268e-15,,,,,susceptibility_probe,8,2.913494322499485,7.883088545067918,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0631194333043268e-15,,,,,susceptibility_probe,8,1.0999393195844813,7.704347075455767,,,,,,,,,,,,,,,,
