trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,139,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,21,1.0184001029511194,6.5803507652319615,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,2.4757414359319245,6.42897392163534,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.127122583823455,6.324030835191299,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.038181823091963,6.2943397177455855,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.0199020651148416,6.2698601582699,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.0115458302569267,6.2517773166672415,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,0.9985197152385397,6.23821653760751,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,0.9749710750162761,6.232436586036421,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2922955608334575e-15,7.992960123890663e-15,3.1250000000000044,6.448704980590419,True,exact_shell,,,,10,2.652997625323471,0.8648724999010516,3.0675014243452012,0.9749710750162761,7,0.042725722280485275,0.042725722280485275,34,31,3.3368752031021546e-12,30.999990068041143,33.9999747141369,-2.999984646095754,0.018084483045989422,7.680404138480386
0,1.0,0,0,3.125,8.0,1.2922955608334575e-15,1.7054515235821448,3.087139261786425,7.312026915907888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2922955608334575e-15,0.11184113939659664,3.1241405129827533,7.405664628009178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2922955608334575e-15,0.03858065846454411,3.124753792289026,7.4322500366629525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2922955608334575e-15,0.0251671410221354,3.1248221797096547,7.443431312810805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2922955608334575e-15,0.01902267301304197,3.124887548780448,7.45131845170445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2922955608334575e-15,0.015491548777078971,3.1249262262897113,7.458363849642909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2922955608334575e-15,0.01300072145729396,3.1249472036145627,7.464961701398797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2922955608334575e-15,0.05256556298504314,3.124828440327266,7.469611963763917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2922955608334575e-15,0.04746063226965884,3.124901949283218,7.469550825299088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2922955608334575e-15,0.010216346792220056,3.1249114911365576,7.474690950771498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2922955608334575e-15,0.014024348577575793,3.1249353740460197,7.479082791531487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2922955608334575e-15,0.01653655953755381,3.1249635459387446,7.481147213635267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2922955608334575e-15,0.02940423621109302,3.12499819906201,7.484596839751964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2922955608334575e-15,0.08817056709689067,3.1243130468522784,7.482148584137962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2922955608334575e-15,0.016568628152843944,3.124979767317087,7.483375636771237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2922955608334575e-15,0.02211427341086803,3.1249680256058183,7.482920326075304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2922955608334575e-15,0.018056795547493874,3.124970029913899,7.483097888025398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2922955608334575e-15,0.027256786611194374,3.124935756732484,7.4816861652057085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2922955608334575e-15,0.02325073913909868,3.1251981359034304,7.479345226717947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2922955608334575e-15,0.07939965154977341,3.124463103171752,7.477365150458061,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2922955608334575e-15,0.010181459081538412,3.1249151648197535,7.473885589605474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2922955608334575e-15,0.039171799752126236,3.1255359030542977,7.467694911397093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2922955608334575e-15,0.1661180792993835,3.123677161543172,7.46579324986235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2922955608334575e-15,0.012560412133814116,3.1250077393727653,7.458902909336349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2922955608334575e-15,0.012480046514854853,3.1249079144818586,7.458851160328775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2922955608334575e-15,0.05544190872274526,3.123711649817686,7.450216563253176,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2922955608334575e-15,0.16549289966540695,3.1252660457495534,7.449992069364309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2922955608334575e-15,0.042129504851649784,3.1254643573169107,7.444423307168191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2922955608334575e-15,0.045424240556544065,3.1246016283209355,7.438427058761463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2922955608334575e-15,0.045729758918667866,3.1247283848613385,7.429007796256801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2922955608334575e-15,0.023277058722870038,3.1249046665537916,7.421459121479258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2922955608334575e-15,0.04322039435044245,3.123633049251247,7.409432078495341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,2.6336847270498613,7.456348397836057,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,1.1095876187888523,7.370895533661423,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,1.045773563569791,7.363274504903754,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,1.0324042360903494,7.369705429075932,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,1.0258184745585706,7.380601230797839,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,1.0210762274982175,7.3941439981993184,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,6,1.0188653190803985,7.403371269123656,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,2.499880329499689,7.417862259159166,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,1.1098693944483211,7.336763501987896,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,1.041948697386723,7.326922156974679,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,1.0260840730961298,7.326234974870906,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,1.0206944246292193,7.333193627460148,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,1.0176585738156674,7.3466749756823315,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,10,1.0163647048545004,7.3560278511227315,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,2.721028755647884,7.4171653605006505,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.1602021535256566,7.3502215047446615,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.0483134021183964,7.351064918176893,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.0209299552015334,7.397923332532416,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.0126995243048464,7.45253031924613,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.009135394846079,7.49839153898351,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2922955608334575e-15,,,,,susceptibility_probe,7,1.0078167342137356,7.520496824047471,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2922955608334575e-15,1.1966659038982573e-12,3.1250000000016276,7.437000262218018,True,exact_shell,,,,6,1.73644165774336,0.7058695526409641,2.460003624248388,1.0078167342137356,7,0.045893103017202334,0.04386806596615388,34,31,3.3368752031021546e-12,30.999990068041143,33.99837845378511,-2.998388385743965,0.0768767544351576,7.696107987380703
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.9749710750162761,7,,,,,3.3368752031021546e-12,30.999990068041143,33.9999747141369,-2.999984646095754,,7.680404138480386
