trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.7759463797490356e-14,True,4.000305881786666e-15,9.324323974387582,True,34,34.0000000000033,-9.663381206337363e-12,2.0334364466036865,5.514488094645934
0,1.0,2.5,1.7759463797490356e-14,True,5.058497720060278e-15,4.582427382236672,True,34,34.00000000005559,-6.195932655828074e-11,1.8684161672542492,6.010463555654186
1,-1.0,2.5,1.1539089045913518e-14,False,0.6686534525953399,2.6193353749690247,,,,,,
1,1.0,2.5,1.1539089045913518e-14,True,1.7293087502503796e-11,3.66044898546006,True,34,33.99999999910938,8.842562237987295e-10,3.1161827967993916,5.819134819025146
2,-1.0,2.5,9.244048843107057e-15,False,0.5848441101964437,2.3923095001838477,,,,,,
2,1.0,2.5,9.244048843107057e-15,False,0.538132415680139,6.101541720720249,,,,,,
3,-1.0,2.5,1.2791547111351138e-14,True,3.3869317901655094e-12,5.456977431087948,True,34,33.99999999992019,7.344169716816396e-11,2.7025304944942605,5.878433347971099
3,1.0,2.5,1.2791547111351138e-14,True,2.489559339814147e-12,4.103417941584405,True,34,33.9999999999452,4.843059286940843e-11,2.4737523013752307,5.614403930590285
4,-1.0,2.5,9.688187729332556e-15,True,5.375449399268111e-15,3.526436231092956,True,34,34.00000000102909,-1.0354597179684788e-09,2.752317366538571,5.626040471084844
4,1.0,2.5,9.688187729332556e-15,True,4.0610732555336605e-14,2.961966229381304,True,34,34.000000001493504,-1.4998704500612803e-09,2.368103660811207,5.685057028775821
