trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0859688466296304e-15,1.8313883676524103,3.118834414860231,7.956437566678133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0859688466296304e-15,0.13110221681339193,3.1240667307434857,7.933119877142361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0859688466296304e-15,0.061407034962604336,3.12439351978536,7.927219143565435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0859688466296304e-15,0.05312735831377406,3.1246581841817656,7.924009883066473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0859688466296304e-15,0.04466467585658742,3.1247050891992165,7.921076944978795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0859688466296304e-15,0.0426708338341306,3.124706026096836,7.919198402408874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0859688466296304e-15,0.034198197387867335,3.1247895440450604,7.917798754660456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0859688466296304e-15,0.04486189953066944,3.124759026937445,7.916762217667676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0859688466296304e-15,0.047638399793872716,3.1248815667823315,7.916638754621446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0859688466296304e-15,0.04334788237508176,3.12476264902148,7.9153344713700635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0859688466296304e-15,0.10412430730713497,3.124388777827636,7.912394466531397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0859688466296304e-15,0.14134196980302224,3.1244377464739554,7.912043188163858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0859688466296304e-15,0.09793262165189968,3.1250244323977667,7.907524952193421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0859688466296304e-15,0.05047855461717877,3.1248962279251127,7.905841405183711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0859688466296304e-15,0.02813428536445532,3.124834445777266,7.901638115858983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0859688466296304e-15,0.028478476991193942,3.1247815397181076,7.898435784525249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0859688466296304e-15,0.027684210429251777,3.1249082149446266,7.898274500742079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0859688466296304e-15,0.07719896430064048,3.1235351567340444,7.892712147098311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0859688466296304e-15,0.0815690900100843,3.1248150107620134,7.891545537859444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0859688466296304e-15,0.08045971157728146,3.1251051216107664,7.884750690079051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0859688466296304e-15,0.048693182270844945,3.1244475289173907,7.879571715271703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0859688466296304e-15,0.054062233923761874,3.125038436839857,7.871461617171313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0859688466296304e-15,0.09859535175725509,3.12299956725315,7.8670915244852315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0859688466296304e-15,0.0761743636773591,3.124322392606633,7.861027746262914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0859688466296304e-15,0.07355338237902302,3.1238511621868104,7.860639939480295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0859688466296304e-15,0.10920490324773248,3.123722594450061,7.85608143227022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0859688466296304e-15,0.14333089226667056,3.123672549403306,7.8483581576822425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0859688466296304e-15,0.11368077628708365,3.121906311602879,7.839068302049498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0859688466296304e-15,0.06224658321843009,3.12504074740212,7.835559234590179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0859688466296304e-15,0.04052347563157267,3.1247652012499167,7.824724930209804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0859688466296304e-15,0.08705825984700274,3.123952522652515,7.814617964181351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0859688466296304e-15,0.13149522320140172,3.1240212832100145,7.810881257678184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,3.3769112129118883,7.873009385324205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,1.1957144527751742,7.778922167186179,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,1.0641338412370442,7.777014197928729,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,1.0351909027624382,7.786441758653764,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,1.023623234337726,7.795236572765354,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,1.0177050795609934,7.808408609275528,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,14,1.0155691711246446,7.828407290329936,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,3.4060509282210827,7.832468896429189,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,1.3010174083185568,7.775610630282301,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,1.122991441736627,7.754887803845567,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,1.071537845695151,7.731514274897528,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,1.050299773172293,7.69387584103321,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,1.03915173485594,7.654279456896827,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,21,1.0348525443572665,7.64669572254043,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,1,4.022026871065044,7.872419666922573,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,1,1.1816554618307025,7.853531971784984,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,1,1.0559376702614989,7.867487042196578,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,1,1.0305876011815838,7.895311264271382,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,1,1.0204410530349972,7.921095202498599,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0859688466296304e-15,,,,,susceptibility_probe,1,1.014577295723381,7.93801616218318,,,,,,,,,,,,,,,,
