trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2137420741875639e-15,1.761015149465691,3.0577348359428127,7.856070634547132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2137420741875639e-15,0.14765820725911938,3.129511334242175,7.900634388656192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2137420741875639e-15,0.05877541698797871,3.124551709640781,7.9181695186481225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2137420741875639e-15,0.04254779936624057,3.1247545890054402,7.932660446129587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2137420741875639e-15,0.03397264256100491,3.12481199909941,7.945157283443276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2137420741875639e-15,0.04977193835775823,3.1247825092282593,7.956531018806466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2137420741875639e-15,0.02346275164772051,3.124876061680292,7.9668189589406975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2137420741875639e-15,0.03714274032889265,3.1249636841440047,7.975094357236277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2137420741875639e-15,0.02367961090297203,3.124882980133123,7.975294995500209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2137420741875639e-15,0.01739464532251555,3.1248154298009903,7.9835409796125605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2137420741875639e-15,0.03091348021917403,3.1248745099899233,7.988518357775406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2137420741875639e-15,0.014826728235754443,3.1248827576238285,7.995384012443066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2137420741875639e-15,0.03433632366702183,3.12486571642382,7.996854345912622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2137420741875639e-15,0.06396963371603316,3.1250256290913674,7.999702785078945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2137420741875639e-15,0.08984800922693642,3.124635191909936,7.999254568824657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2137420741875639e-15,0.045497096464242666,3.1250172411863857,7.993311791802973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2137420741875639e-15,0.048955148601245044,3.1247308238542217,7.993578502493312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2137420741875639e-15,0.028816213273971127,3.12480989998269,7.993658239834915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2137420741875639e-15,0.10465961357417987,3.124480742141417,7.993738761943448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2137420741875639e-15,0.14209825729293402,3.124409185937291,7.993842051243443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2137420741875639e-15,0.0749401161557279,3.125085752748192,7.99115719318772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2137420741875639e-15,0.04031517455057492,3.1248103038716435,7.989296472634275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2137420741875639e-15,0.08291281818811816,3.124043053977392,7.986945239578532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2137420741875639e-15,0.14588584637341592,3.1248859650610927,7.985225704877026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2137420741875639e-15,0.15217715096230003,3.12467674913526,7.98494582571833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2137420741875639e-15,0.1327602524963989,3.1248285354307366,7.982469662949132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2137420741875639e-15,0.01881647635942813,3.1248098887730307,7.976149429232939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2137420741875639e-15,0.042231383530299066,3.1240289717151533,7.973882864096767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2137420741875639e-15,0.09120924227397738,3.1247998837361215,7.96777817920433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2137420741875639e-15,0.04719696252798006,3.125111835935878,7.965039943871716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2137420741875639e-15,0.10786188233788979,3.124998668129939,7.959391711506215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2137420741875639e-15,0.10251070333006408,3.1253008675372445,7.957895306838959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,2.542863888460174,8.012043857597561,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,1.1405721586738287,7.898262324008077,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,1.0653355435927945,7.889782858766152,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,1.044896937867251,7.890885455687794,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,1.0330962734206128,7.8933128751332955,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,1.0254598645871842,7.895954572480433,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,8,1.021699778701035,7.897372622438923,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,3.298843384875501,8.011034544271192,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,1.3199749453974905,7.889508195649733,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,1.1626779838492989,7.877890934079773,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,1.0866523904583545,7.876171488186247,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,1.0453774800442381,7.874595602901388,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,1.0256557456261852,7.874384842472824,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,15,1.0196510397498582,7.874353003838573,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,9,2.970406242435771,8.010895454572761,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,9,1.2664835365272362,7.89656547464552,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,9,1.116000938002926,7.887828149064227,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,9,1.0668831603915436,7.889777917423424,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,9,1.045257575330217,7.893006527616491,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2137420741875639e-15,,,,,susceptibility_probe,9,1.032962223382475,7.896387050668069,,,,,,,,,,,,,,,,
