trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1030488579665066e-15,1.8703286805083665,3.079368271381205,8.345042788056952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1030488579665066e-15,0.10309489055499384,3.1244845576217175,7.990505167525496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1030488579665066e-15,0.056142415806271696,3.1246896284478924,7.996101702174351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1030488579665066e-15,0.05577073685233202,3.124800113855528,7.992983512020925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1030488579665066e-15,0.06031445284068017,3.124865535321611,7.997213722182835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1030488579665066e-15,0.14303517906060403,3.1245586575520408,7.997570706342592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1030488579665066e-15,0.1807776656323182,3.1248804856188963,7.998902630169787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1030488579665066e-15,0.07657367879226111,3.1248938688441172,7.992290299388413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1030488579665066e-15,0.09384152975060407,3.1250565389331535,7.992089096379873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1030488579665066e-15,0.061346731866304086,3.124801762430028,7.99247398084131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1030488579665066e-15,0.11351609126734183,3.125088158325447,7.985548436156811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1030488579665066e-15,0.05155823126728569,3.125250661014272,7.984922158941755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1030488579665066e-15,0.028119441496283766,3.1248389951849527,7.979133295419813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1030488579665066e-15,0.05416421300095519,3.125043986488891,7.970610337468491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1030488579665066e-15,0.10643807187513807,3.124904442312636,7.965468558778083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1030488579665066e-15,0.07162739586269061,3.1246380521421604,7.954747925328244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1030488579665066e-15,0.07451666910340965,3.125455764759901,7.954768574617063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1030488579665066e-15,0.08714101344529403,3.1246814025207716,7.946638495966988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1030488579665066e-15,0.047722961077413445,3.125054128797116,7.933280439023716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1030488579665066e-15,0.07775914329675476,3.1249148655375003,7.926974963626128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1030488579665066e-15,0.0479230628431092,3.124909306845573,7.918948091843161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1030488579665066e-15,0.1251932854256777,3.1247777774002428,7.901749806940201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1030488579665066e-15,0.0692196055693262,3.1245934723049094,7.8967520764874575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1030488579665066e-15,0.021852082359246527,3.1246428894551177,7.889176469596515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1030488579665066e-15,0.02392726665143175,3.1250697794601727,7.889176657931152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1030488579665066e-15,0.05551268072264966,3.1221587355100184,7.8890407879516085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1030488579665066e-15,0.07269891501464884,3.1234466787684942,7.888947981903032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1030488579665066e-15,0.0974905804980124,3.126303333941125,7.888831009724641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1030488579665066e-15,0.1877163045835081,3.124945230525687,7.8887569431414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1030488579665066e-15,0.04281625401229593,3.1251625412059703,7.888620268298795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1030488579665066e-15,0.05424292866956521,3.124130579742016,7.888472062081347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1030488579665066e-15,0.06743575039170097,3.1248130465275485,7.888428641678414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,2.9913334666053895,7.846726908616132,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,1.2212483901906188,7.836720583449059,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,1.08815167843738,7.830340805144881,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,1.0502323912083216,7.830346266591303,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,1.033000173789164,7.838571271310924,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,1.0260885887116862,7.852885492736948,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,14,1.0210479338108434,7.868487821122454,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,2.948150415704734,7.846573481156252,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,1.0913777238621774,7.780847144383285,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,0.9024966493105021,7.788500520026969,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,0.7144898578186317,7.825322738419342,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,0.5926424483443992,7.86477844629337,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,0.5311628410680652,7.91428186668998,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,7,0.5108053071306448,7.944426890854297,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,3.1272965386643,7.8468496206130425,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,1.1510567731613675,7.78557695244056,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,1.0001111914435845,7.777079884068224,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,0.7658327538961961,7.791996418693619,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,0.6101056630584318,7.828859596950357,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,0.5406378995549396,7.868231864046881,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1030488579665066e-15,,,,,susceptibility_probe,0,0.5149741222100496,7.886577842599246,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1030488579665066e-15,1.3313928401236981e-14,3.1250000000000138,7.86660572646237,True,exact_shell,,,,14,2.1629796375377333,0.6475211326665916,3.340400071006564,0.5108053071306448,7,0.038555806797913934,0.03728109546481963,34,34,1.726776997974225e-08,34.0,33.99999999999977,2.2737367544323206e-13,0.05921626989116906,6.864428418186954
0,1.0,0,0,3.125,8.0,1.1030488579665066e-15,1.86035991274142,3.0836124877578897,7.653719534736166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1030488579665066e-15,0.12568287515109988,3.123148415029544,7.573638708467141,False,relax,,,,,,,,,,,,,,,,,,,
