trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1314709628190154e-15,1.8460696716782006,3.0880121689383597,7.783564283019584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1314709628190154e-15,0.14544080396334283,3.1269577424096022,7.838813245718429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1314709628190154e-15,0.06396015620067919,3.124680500863267,7.861261883835964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1314709628190154e-15,0.04465682857350376,3.1246272988818653,7.879586071986112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1314709628190154e-15,0.03615722716235996,3.1247290464750286,7.895865843777728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1314709628190154e-15,0.033081256507305465,3.124827845715149,7.909520744539143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1314709628190154e-15,0.03089708823287859,3.124849905519109,7.920472641389136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1314709628190154e-15,0.03990842799630711,3.1248926932024848,7.928618647764635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1314709628190154e-15,0.039123065932949605,3.1248847912775943,7.928804693463846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1314709628190154e-15,0.03111751068368374,3.1247887349240155,7.935323594676654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1314709628190154e-15,0.03199525628225029,3.1248349291876556,7.940176891644941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1314709628190154e-15,0.03282725041561884,3.124831413628528,7.9444465337274295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1314709628190154e-15,0.061535011746427566,3.1248241015352747,7.947190039302439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1314709628190154e-15,0.07056022364686973,3.124690315977256,7.950022265985938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1314709628190154e-15,0.07338561889018408,3.124855508766449,7.952546396616398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1314709628190154e-15,0.03653282510056396,3.12502073001974,7.954153147286903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1314709628190154e-15,0.034821820584685484,3.1248147100272257,7.95415969846755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1314709628190154e-15,0.10673529394292441,3.123899631577171,7.955513968591254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1314709628190154e-15,0.08681599017570081,3.1240170184792366,7.956877513906257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1314709628190154e-15,0.14020714632260456,3.1241487491492097,7.958624667714029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1314709628190154e-15,0.11938450753779419,3.1247627332966745,7.958385522347567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1314709628190154e-15,0.11205243532824781,3.125189979604815,7.959467729384653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1314709628190154e-15,0.11114561855189509,3.1246227203139614,7.9583976274069705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1314709628190154e-15,0.09669002149956718,3.125016180912553,7.95786648890382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1314709628190154e-15,0.09277242840922982,3.124139564355632,7.957898226606633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1314709628190154e-15,0.11840917520167621,3.12265355356224,7.958401222296979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1314709628190154e-15,0.06748339176839983,3.1253072955635655,7.958789014515374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1314709628190154e-15,0.027539424292288235,3.1246683709892036,7.955922375659405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1314709628190154e-15,0.027704721452563773,3.122974790396086,7.953941188083982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1314709628190154e-15,0.17113650749476492,3.124747300296524,7.95502002520847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1314709628190154e-15,0.023251757223010063,3.125533781540659,7.947156822931538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1314709628190154e-15,0.09401957975168473,3.1235784588212074,7.9478098762801475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,3.020053463843947,7.988598791336813,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,1.0829663830961995,7.920872818039514,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,1.016713989856849,7.9104605264666015,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,1.0081105753234756,7.913163261854192,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,1.0058205061030117,7.915010914819545,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,1.0044798393644727,7.916323103803389,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,6,1.0039058960087142,7.916447411935053,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,3.01644491851865,7.987952276106792,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,1.110567593253088,7.894030953116737,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,1.0397893371364533,7.883177037485201,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,1.026599664211696,7.885439765665332,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,1.0208461428096236,7.891001785059894,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,1.0165809662738274,7.897501031891886,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1314709628190154e-15,,,,,susceptibility_probe,8,1.0145531863452857,7.901492987141917,,,,,,,,,,,,,,,,
