trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,6.54742020625383e-13,True,5.263206258848963e-15,1.766422700488759,True,34,34.00000000011573,-6.389200279954821e-11,1.8075485143171488,7.107433459496459
0,1.0,2.5,6.54742020625383e-13,True,3.5645246267931145e-11,2.351302023845653,True,34,33.99999999989427,1.5756995708215982e-10,1.826086051955492,7.46838740532264
1,-1.0,2.5,3.410378146780806e-13,True,5.152807253605705e-15,2.1177611207302522,True,34,34.0000000001271,-7.526068657170981e-11,3.1950797501871766,7.013830496785555
1,1.0,2.5,3.410378146780806e-13,True,8.623651189810873e-11,2.4723823236451343,True,34,33.999999999892225,1.596163201611489e-10,2.2484170969912274,7.4456057752717
2,-1.0,2.5,8.087887998301139e-13,True,4.768615579936568e-15,3.9583980587446996,True,34,34.00000000013006,-7.821654435247183e-11,2.85333968779747,7.157200524195762
2,1.0,2.5,8.087887998301139e-13,True,2.233143174562218e-12,2.9650892257847565,True,34,34.00000000009891,-4.7066350816749036e-11,3.0134600685945614,7.553953542005445
3,-1.0,2.5,8.242140921228167e-13,True,4.831054784909381e-12,2.7559985389240174,True,34,34.00000000014825,-9.640643838793039e-11,2.0702643374649705,7.492534416921702
3,1.0,2.5,8.242140921228167e-13,True,5.7601256334773154e-15,2.869077125497164,True,34,34.000000000109026,-5.718447937397286e-11,2.008345758078062,7.2054872909389855
4,-1.0,2.5,7.480825823611314e-13,True,5.717430257104967e-15,3.6548954734066035,True,34,34.00000000012005,-6.821210263296962e-11,2.452339904203838,7.418888170956281
4,1.0,2.5,7.480825823611314e-13,True,4.771113059085768e-13,3.8896448356083715,True,34,34.000000000114824,-6.298250809777528e-11,2.354683984247366,7.676594730662127
