trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.268596899694685e-06,1.5588577755993172,3.0849132299871833,6.893863888718528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.268596899694685e-06,0.10783181022667722,3.118425128321383,6.858400111132254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.268596899694685e-06,0.03838097115925032,3.1246512792273227,6.86919275373727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.268596899694685e-06,0.034606113116779566,3.124741804448214,6.880776105588624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.268596899694685e-06,0.017927948120949135,3.1248769099974387,6.8891821283712495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.268596899694685e-06,0.013553877345436989,3.124915909006487,6.894423185851873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.268596899694685e-06,0.011098025953235639,3.1249565911003576,6.897449715675198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.268596899694685e-06,0.00817209088968916,3.12495511149976,6.899190505255041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.268596899694685e-06,0.008136948388946814,3.1249516952193845,6.899216354682434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.268596899694685e-06,0.014308772316338588,3.124905630906569,6.898731721265158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.268596899694685e-06,0.025640636432530443,3.124921177760516,6.899172637745286,False,relax,,,,,,,,,,,,,,,,,,,
