trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.203750684011412e-05,1.7084599491449666,3.1067031613301204,7.600217962235161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.203750684011412e-05,0.11202459380693883,3.1230814335153783,7.600068160633822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.203750684011412e-05,0.03653612577464927,3.124632966814555,7.6100603056843354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.203750684011412e-05,0.020501744404326228,3.1248597785249332,7.616282038804294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.203750684011412e-05,0.01345665134758156,3.1249314321505444,7.6199403202264655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.203750684011412e-05,0.025122497292555578,3.1249884559377232,7.622859096646684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.203750684011412e-05,0.009926605834441488,3.1249424510554453,7.625353910946866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.203750684011412e-05,0.016930860094605253,3.1249370709403577,7.627825133637369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.203750684011412e-05,0.01660058383059405,3.1249938978650453,7.627868812700411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.203750684011412e-05,0.021282217376675617,3.1250136380845053,7.629928011551034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.203750684011412e-05,0.02889987636576429,3.125024326909911,7.631179235701292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.203750684011412e-05,0.030774922483204476,3.124952386619493,7.63145797758622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.203750684011412e-05,0.03802859377514932,3.1248659071098084,7.630783125590448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.203750684011412e-05,0.06182049443614796,3.124930453574895,7.629435435053625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.203750684011412e-05,0.033829311773377425,3.124809727155304,7.625228947325256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.203750684011412e-05,0.030228470596460232,3.124869106087551,7.62021881482092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.203750684011412e-05,0.024164130720916287,3.1250380115232215,7.620370663688342,False,relax,,,,,,,,,,,,,,,,,,,
