trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0898522970328158e-15,1.202934708547403,3.0642824972479277,4.792004682075243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0898522970328158e-15,0.14877599462510885,3.1183638845079495,4.939683525105652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0898522970328158e-15,0.0684439468771679,3.1239752379017007,5.047690584431852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0898522970328158e-15,0.037658797551427634,3.1246843854982314,5.113166173015726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0898522970328158e-15,0.020119244125439778,3.1248821203427033,5.146547299355532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0898522970328158e-15,0.010496363256906784,3.1249567007043266,5.163990217198037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0898522970328158e-15,0.025522146791251223,3.1249326305397602,5.173114759646794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0898522970328158e-15,0.006360416423610636,3.124994865004825,5.177605452665242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0898522970328158e-15,0.007982525616757141,3.124989845042695,5.177657499451166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0898522970328158e-15,0.005831348135849319,3.125009204696211,5.179210883071993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0898522970328158e-15,0.017249287375302725,3.1250161538886267,5.178801968551201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0898522970328158e-15,0.043462716489164985,3.125259750199078,5.178611390202452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0898522970328158e-15,0.0419630050297624,3.1251850703857356,5.177143578995411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0898522970328158e-15,0.048161895603861846,3.1246916623486642,5.176343733819393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0898522970328158e-15,0.08996882304062456,3.124759683694497,5.176025507017538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0898522970328158e-15,0.04296924942738196,3.125077836207054,5.173969259209203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0898522970328158e-15,0.043102447364597736,3.124907086734124,5.174122446940768,False,relax,,,,,,,,,,,,,,,,,,,
