trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.093281287458152e-15,1.4986022589115655,3.0511497361126927,4.373961416362104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.093281287458152e-15,0.12634063024331865,3.1153211014984707,4.349954493942983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.093281287458152e-15,0.06627172020143646,3.1243324803786616,4.376644724914373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.093281287458152e-15,0.04635100726679731,3.1244608563558924,4.38530748266934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.093281287458152e-15,0.03318610592857084,3.1246540413125956,4.4306261400797355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.093281287458152e-15,0.02399968549397269,3.1248140274989185,4.465621215499545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.093281287458152e-15,0.016624179197475303,3.124881182662901,4.492201442523163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.093281287458152e-15,0.018754136259707243,3.1249464146658723,4.5114624100226495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.093281287458152e-15,0.01574781993084761,3.124914546294483,4.511774389269095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.093281287458152e-15,0.029315497331601298,3.1247959802391443,4.525096590471666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.093281287458152e-15,0.02798059983328622,3.1250088915933,4.534151659281399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.093281287458152e-15,0.046834135352906425,3.125162709999662,4.538832806005653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.093281287458152e-15,0.02912684792414793,3.1249483034054393,4.540340277109073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.093281287458152e-15,0.014479907905242362,3.1249404162034287,4.542087149120659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.093281287458152e-15,0.049234500883262415,3.1248597997791685,4.54041885661387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.093281287458152e-15,0.08773627567275871,3.124963398151923,4.540577048108264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.093281287458152e-15,0.09504325823781687,3.1250628952374555,4.540396012312887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.093281287458152e-15,0.033693147665618046,3.124958744471398,4.537251441244167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.093281287458152e-15,0.045118863241129695,3.1246905566155005,4.534136387505089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.093281287458152e-15,0.022234953772080786,3.124995794907545,4.530598399808434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.093281287458152e-15,0.036682130995588945,3.12478135744991,4.525421215114934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.093281287458152e-15,0.07066683982316004,3.1249711679228307,4.521210568516261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.093281287458152e-15,0.02367057522516015,3.1249378230850366,4.517396090778737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.093281287458152e-15,0.01698297076271545,3.124925544310169,4.5162811274956844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.093281287458152e-15,0.016441713018724224,3.1249259437748007,4.516569436817206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.093281287458152e-15,0.009149007426982986,3.124709340013428,4.510012504961056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.093281287458152e-15,0.023149521454576234,3.1245761545128548,4.504109864977184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.093281287458152e-15,0.06745576431586114,3.1248912515070884,4.50047269625128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.093281287458152e-15,0.10231124476032394,3.124813822419036,4.500515190196037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.093281287458152e-15,0.06728760676228335,3.1242242299036587,4.4894292109111875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.093281287458152e-15,0.030452573956261497,3.1247705238436394,4.490945496039359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.093281287458152e-15,0.015601604180385207,3.1244473078832895,4.481156465729572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,2.03287802826116,4.466459165514829,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,1.0860871324911068,4.481347090507374,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,1.0255748869616585,4.467377897968369,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,1.0133587398774802,4.446387390311223,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,1.0078419646668269,4.42231014585593,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,1.0047058177273382,4.518814991560534,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,6,1.0035632533082155,4.582467950970567,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,2.144014296699965,4.507069589189755,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,1.0845967150114162,4.350716106915706,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,1.0207865891140147,4.316677707021156,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,1.0116773720620837,4.350935738189904,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,1.0085876410236998,4.377738076698754,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,1.0068195802763666,4.400136830030165,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,1.0061404333205481,4.410940559235134,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,2.3652044265945658,4.507718234859005,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,1.1385581183857376,4.447554213168494,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,1.0503563366555384,4.386243763588029,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,1.0257264982919563,4.368688895849927,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,1.0167140215145927,4.3965720234306875,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,1.0128110802147614,4.4891874630745185,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,10,1.0113432760136125,4.5402760299875204,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.093281287458152e-15,3.869414788841485e-15,3.125,4.487457171298847,True,exact_shell,,,,6,1.739377587012035,0.7030470077944954,2.474055884923793,1.0035632533082155,6,0.06262700726426153,0.06098206207369057,34,34,1.6862712467059983e-08,34.000000000000114,34.0,1.1368683772161603e-13,0.031544860567554504,7.09575029322161
0,1.0,0,0,3.125,8.0,1.093281287458152e-15,1.497816713172557,3.0831259065488306,5.042504490591672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.093281287458152e-15,0.1333707396212938,3.123535957384581,5.171638617437003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.093281287458152e-15,0.048430192775393656,3.1245459180008512,5.220610786003751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.093281287458152e-15,0.025751697766165906,3.124832804097997,5.236883142661784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.093281287458152e-15,0.014866774705155997,3.124936842695085,5.245194775290988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.093281287458152e-15,0.00904412937893449,3.124973870697298,5.258656186741912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.093281287458152e-15,0.010792646672024071,3.12497429735943,5.268892314341161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.093281287458152e-15,0.014279201701989085,3.125018667327837,5.275259898835781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.093281287458152e-15,0.017419882712859172,3.1249753818260126,5.275291729540362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.093281287458152e-15,0.008879874691445999,3.124983610373648,5.278324053987441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.093281287458152e-15,0.06735531912183199,3.1248987699888824,5.278792490636703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.093281287458152e-15,0.017865298817960607,3.1249518902015967,5.279806571859363,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.093281287458152e-15,0.043186435278182216,3.12473238701705,5.280380532374782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.093281287458152e-15,0.020732305409854167,3.124982176526305,5.279022858155528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.093281287458152e-15,0.06720541579587175,3.1246246926780423,5.278261599688384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.093281287458152e-15,0.07957124579038223,3.1247879935364105,5.275930147184946,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.093281287458152e-15,0.08795624234582589,3.124992750972984,5.276293350837538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.093281287458152e-15,0.03971912100080721,3.124821404605392,5.273868227157855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.093281287458152e-15,0.06493216200964466,3.124749740505981,5.270860378624839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.093281287458152e-15,0.08849931651168613,3.123658511598436,5.269216459332156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.093281287458152e-15,0.0727137505779098,3.12491571897782,5.265747830584382,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.093281287458152e-15,0.079418112562588,3.123619479959273,5.261773987048747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.093281287458152e-15,0.0986588680377164,3.124218661707414,5.260879659609841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.093281287458152e-15,0.052262910092393776,3.1232345824163326,5.256728699650479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.093281287458152e-15,0.025161229236587014,3.1231699722869197,5.256295934985536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.093281287458152e-15,0.06320434593949047,3.122774373302444,5.255028341492268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.093281287458152e-15,0.02861006213717263,3.1222436435565832,5.249482850787815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.093281287458152e-15,0.13138990516977878,3.123667599740749,5.250197176654954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.093281287458152e-15,0.012863346098075384,3.1253745438700027,5.245613706702614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.093281287458152e-15,0.10858889958698947,3.119672072795917,5.234589319309156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.093281287458152e-15,0.009989418963666733,3.1249513939925033,5.232500403915883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.093281287458152e-15,0.022771428238272072,3.1243240077503547,5.231016010868475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.093281287458152e-15,,,,,susceptibility_probe,8,2.194397589916451,5.226308543161598,,,,,,,,,,,,,,,,
