trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.25689575999154e-15,False,0.5448664282096761,4.744665456634209,,,,,,
0,1.0,2.5,1.25689575999154e-15,False,0.42695182362756307,4.098092493151261,,,,,,
1,-1.0,2.5,1.5130923279673964e-15,False,0.4691242210530539,5.02059338559055,,,,,,
1,1.0,2.5,1.5130923279673964e-15,False,0.4028211454282634,4.658351505887368,,,,,,
2,-1.0,2.5,1.3744553370499339e-15,True,2.5389331204792743e-11,4.076763676005572,False,34,33.99999996871736,3.128218395431759e-08,3.178452038083463,8.04098090688262
2,1.0,2.5,1.3744553370499339e-15,True,3.1456084572610523e-12,5.0008390578656154,False,34,33.99999999992906,7.048583938740194e-11,3.1238724873507393,8.80257902421316
3,-1.0,2.5,2.249422322714628e-15,True,4.6312676848787336e-15,3.086993025849386,False,34,33.99999999999932,2.2737367544323206e-13,2.6837177858896526,8.229636235345609
3,1.0,2.5,2.249422322714628e-15,True,4.76841916195982e-15,2.6855383306056444,False,34,33.999999999999204,3.410605131648481e-13,2.7497641821455567,8.362986202871332
4,-1.0,2.5,1.4529923668546898e-15,False,0.7304761199799586,0.9219674589864872,,,,,,
4,1.0,2.5,1.4529923668546898e-15,False,0.6300235226365613,3.6541882086995194,,,,,,
