trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.629974715626265e-05,1.6506024816247866,3.0936241359226555,6.891292349104357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.629974715626265e-05,0.10736706289684086,3.1248879151375704,6.904947300831371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.629974715626265e-05,0.036808610698118256,3.1243380904854035,6.921034044612727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.629974715626265e-05,0.025618742014769307,3.1247664940598647,6.935659803798241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.629974715626265e-05,0.019825053210890235,3.1248365197284094,6.945769462190384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.629974715626265e-05,0.01598309070045783,3.1248781317415992,6.953329284839937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.629974715626265e-05,0.02087932612120156,3.1249329259920597,6.958442878679749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.629974715626265e-05,0.044759029921938795,3.125030648651601,6.9628996359998085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.629974715626265e-05,0.03751066888458871,3.1248513424360023,6.963121761353206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.629974715626265e-05,0.05322617182792203,3.1249450776076944,6.966405236304545,False,relax,,,,,,,,,,,,,,,,,,,
