trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0782157670566945e-15,1.662172010342495,3.087538450189019,7.330877267307315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0782157670566945e-15,0.13425666180239978,3.1221301818831844,7.364732620810143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0782157670566945e-15,0.06465389291528746,3.124564189632636,7.397985409657418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0782157670566945e-15,0.044696710038221385,3.1247775320549938,7.426404331813598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0782157670566945e-15,0.03333156314853376,3.1248464327848846,7.449998543302743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0782157670566945e-15,0.04163758874671103,3.124841006141658,7.468798109316137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0782157670566945e-15,0.0207637645721051,3.12492221290746,7.482965544224524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0782157670566945e-15,0.04888373427442664,3.124969714450228,7.493327031635683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0782157670566945e-15,0.03550129463219278,3.1249134701605414,7.493515532247851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0782157670566945e-15,0.04463491024791392,3.1248891069612648,7.501895286264732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0782157670566945e-15,0.018123429608424658,3.1249604923325247,7.507967580780817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0782157670566945e-15,0.04142906491031207,3.124756791497952,7.510360834463181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0782157670566945e-15,0.08511057187690203,3.1246123107639634,7.5135591738152785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0782157670566945e-15,0.12643694535492225,3.124818786269301,7.514239103540985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0782157670566945e-15,0.12779514979192846,3.12464231375049,7.512106533924155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0782157670566945e-15,0.03407349294538153,3.1248845038617845,7.512389717888646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0782157670566945e-15,0.040384437408781934,3.125055451399514,7.512273021512111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0782157670566945e-15,0.08911689448260555,3.124782639611271,7.510589386636105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0782157670566945e-15,0.028934463872131076,3.124970527865546,7.506874283302625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0782157670566945e-15,0.032223482711674495,3.124911043209983,7.502590540964248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0782157670566945e-15,0.02058198096810928,3.125080716010463,7.495583564889582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0782157670566945e-15,0.13071262629826425,3.122078159164093,7.4915900050010595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0782157670566945e-15,0.014381143629159307,3.124915463529932,7.487965195133053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0782157670566945e-15,0.029118839604489105,3.124779176541449,7.4866155562411665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0782157670566945e-15,0.024676948844994117,3.1248943819609267,7.486688679733031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0782157670566945e-15,0.03933446995770905,3.1235536682255725,7.480455944307121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0782157670566945e-15,0.04590892683689361,3.1210007470452923,7.474487387756235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0782157670566945e-15,0.1659368639563841,3.1241131225633203,7.472569466989225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0782157670566945e-15,0.09011981332944659,3.124155184662857,7.461561892292052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0782157670566945e-15,0.11183527072724862,3.1245663253330793,7.461199180107282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0782157670566945e-15,0.04549530851676357,3.1252360528392202,7.456093724957033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0782157670566945e-15,0.03599938073081184,3.125506538338996,7.447578562141272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,2.6276088571869316,7.448866588104162,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,1.081565756398597,7.410437856087607,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,1.0191321797645094,7.395323374773907,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,1.009849268811353,7.400116661243193,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,1.006502264690872,7.407315039943534,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,1.0046468832957693,7.416155054046861,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,6,1.0039452471998487,7.421404411785562,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,15,2.790391886078262,7.487937133787604,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,15,1.229138200002252,7.423460906140302,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0782157670566945e-15,,,,,susceptibility_probe,15,1.1132773615433524,7.437139662520241,,,,,,,,,,,,,,,,
