trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0698183778052361e-15,1.8703459859176343,3.099560554066647,8.029497020238132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0698183778052361e-15,0.13141954057890304,3.1213340658191426,7.907538628137032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0698183778052361e-15,0.03450425745725889,3.124358459118008,7.907577647651705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0698183778052361e-15,0.02540593611022193,3.124868614512312,7.908112146598114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0698183778052361e-15,0.015741889714180266,3.124956049354267,7.908427745534084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0698183778052361e-15,0.062347473568930493,3.1247893444320263,7.908680044511951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0698183778052361e-15,0.040946703064332804,3.1249749783616068,7.908840662344187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0698183778052361e-15,0.017817024431113358,3.1249766425014065,7.909010013827634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0698183778052361e-15,0.020220722573432482,3.1249796200344453,7.909014303349545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0698183778052361e-15,0.05749864769420771,3.124865979108888,7.9090458788917815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0698183778052361e-15,0.022217597181172503,3.124988898423411,7.9091684620621185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0698183778052361e-15,0.020903847104019328,3.124944551527888,7.909134031646898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0698183778052361e-15,0.030272371864479713,3.1249436390613283,7.909164279344789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0698183778052361e-15,0.046372938710395384,3.1249784043029356,7.909167213477159,False,relax,,,,,,,,,,,,,,,,,,,
