trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.41076290190022e-15,1.3531409523124958,3.1094500141796533,4.426200670555968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.41076290190022e-15,0.09492877723640787,3.119803528980312,4.404575398455111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.41076290190022e-15,0.03834807117409104,3.12452743114574,4.413245483278635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.41076290190022e-15,0.023088413158995274,3.1248774164934443,4.439717364420219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.41076290190022e-15,0.01405974168447954,3.124932646683928,4.461708131016361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.41076290190022e-15,0.009054311440444964,3.1249686720902914,4.474842217369815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.41076290190022e-15,0.017072121621198384,3.124969622141074,4.482337786043999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.41076290190022e-15,0.02211789854595538,3.125006439152279,4.486381594713638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.41076290190022e-15,0.021070547275763418,3.1249608860231963,4.486376181167618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.41076290190022e-15,0.025417117805195164,3.1249669708329555,4.488065957664001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.41076290190022e-15,0.018919224188494926,3.125082898705355,4.486773667660367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.41076290190022e-15,0.003358885821435756,3.1249971027701196,4.487696033189645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.41076290190022e-15,0.01615055187702731,3.125047089669077,4.481397762777801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.41076290190022e-15,0.002387790687255993,3.124996019106035,4.483527411684109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.41076290190022e-15,0.02495822433858048,3.124878687047189,4.475984945068056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.41076290190022e-15,0.021966436324359136,3.1249851948815923,4.478482936366498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.41076290190022e-15,0.027605480291991315,3.12500087749866,4.478275004407281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.41076290190022e-15,0.015892750782256635,3.124886339715731,4.473562616476424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.41076290190022e-15,0.02750881550035462,3.125178779793176,4.466366205704683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.41076290190022e-15,0.008210867269674465,3.1249867457994016,4.469738807429863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.41076290190022e-15,0.02267161567189357,3.12485734526369,4.461256785341248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.41076290190022e-15,0.029228273629225372,3.125036141939965,4.460633482397348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.41076290190022e-15,0.0065145983227865665,3.124993916693121,4.463967511032638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.41076290190022e-15,0.02607019067442794,3.124642414048608,4.444952319113597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.41076290190022e-15,0.020477323847261742,3.124603672835211,4.445131768916331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.41076290190022e-15,0.0033633810082062876,3.124951934142351,4.45128438083764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.41076290190022e-15,0.03835550141310863,3.124010558196042,4.442184834890576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.41076290190022e-15,0.021021436384862462,3.124211795841645,4.444877330108881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.41076290190022e-15,0.02732864182538971,3.123616124690227,4.438686322249216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.41076290190022e-15,0.046689029387047117,3.123858887564099,4.437935361698476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.41076290190022e-15,0.010141827020870197,3.124881885929329,4.440676241929168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.41076290190022e-15,0.02458391311687205,3.1250100699230505,4.424390729397965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,2.2303399481704598,4.457757997273576,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,1.1302424789829135,4.357214852926152,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,1.049951590555043,4.345844657884375,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,1.0297638053656137,4.37438598345439,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,1.0203593176318468,4.433834847382296,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,1.0146291264859386,4.513661788079174,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,7,1.0122277675148088,4.563458605612229,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,2.2994290818318355,4.417229911426057,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,1.1398583107379938,4.366894198261852,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,1.0524799270818723,4.467648204625631,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,1.02594119214162,4.612794520285682,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,1.0150540952174265,4.773974453817014,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,1.009562829110982,4.930540626420333,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,1,1.007634569296285,5.010616753322479,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,6,2.2987132567869244,4.458245982930292,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,6,1.1515807243896126,4.36695435999052,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,6,1.0509030334392766,4.3971520303531975,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,6,1.0243413085145907,4.416652059158478,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,6,1.012918585360317,4.415542852469408,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.41076290190022e-15,,,,,susceptibility_probe,6,1.0073853113039488,4.486972201045883,,,,,,,,,,,,,,,,
