trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.1142996291613425e-05,1.7762117967995992,3.071643257316143,7.2945081874123945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.1142996291613425e-05,0.15433905282348245,3.121749016137963,7.264759261990901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.1142996291613425e-05,0.05986724816844835,3.1243261950339085,7.225317485414646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.1142996291613425e-05,0.034109357032552294,3.1247268872291647,7.206109431637243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.1142996291613425e-05,0.021494167807802847,3.1248795207540065,7.198595472130856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.1142996291613425e-05,0.015748326346281056,3.124932523579997,7.197119495462002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.1142996291613425e-05,0.019955482674619898,3.1249386773847116,7.198282066999794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.1142996291613425e-05,0.020082647111879105,3.124968406998982,7.2004236556898995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.1142996291613425e-05,0.024370055263395213,3.124968759600969,7.2004763573250035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.1142996291613425e-05,0.010645734647799367,3.1249453130189804,7.202859615464524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.1142996291613425e-05,0.03732534678299545,3.1249317544112327,7.205046624024602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.1142996291613425e-05,0.05335808298568759,3.1250200763735494,7.206832135336044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.1142996291613425e-05,0.17478236192704302,3.1248753872948742,7.208109053919599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.1142996291613425e-05,0.009698848566876719,3.124969043795305,7.207758638853088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.1142996291613425e-05,0.04224420479650014,3.1250634986106816,7.207487787217926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.1142996291613425e-05,0.03511498686184899,3.124922896776974,7.207257982691262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.1142996291613425e-05,0.033900951591368245,3.1251043598672306,7.207180566627833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.1142996291613425e-05,0.04530314369408341,3.124998736673427,7.205203557796614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,4.1142996291613425e-05,0.03724303459094255,3.125031271315415,7.204492465068075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,4.1142996291613425e-05,0.08501583005231564,3.1248184524290408,7.201171849288402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,4.1142996291613425e-05,0.020300791552247083,3.124952163981946,7.197864032812924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,4.1142996291613425e-05,0.09406143347979859,3.1250371253956497,7.195906709628897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,4.1142996291613425e-05,0.0626847107308461,3.12572823514712,7.192985285159713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,4.1142996291613425e-05,0.04358063856162511,3.124795290374619,7.18713708642895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,4.1142996291613425e-05,0.037955179590115594,3.1248746843400164,7.186923874737395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,4.1142996291613425e-05,0.14450777934957018,3.124890425994132,7.184954203369153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,4.1142996291613425e-05,0.01880705159317683,3.125042857409121,7.17724602255898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,4.1142996291613425e-05,0.031836165655083994,3.1247497099515513,7.16965975105318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,4.1142996291613425e-05,0.05903180541492553,3.1260232126675622,7.168094742818295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,4.1142996291613425e-05,0.11363232895984972,3.1248020414918325,7.161961022728335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,4.1142996291613425e-05,0.07514936593058767,3.1251128390651908,7.155881325822351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,4.1142996291613425e-05,0.1374495847637799,3.126315432902678,7.148257996699719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,2.6056313824627133,7.171854283874873,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,1.1378053803485924,7.055302857321176,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,1.0514564990716504,7.059908456051272,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,1.029231453877752,7.084150153980898,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,1.0199035542820605,7.12108473942394,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,1.014776558980105,7.167331124818909,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,6,1.0128027034815217,7.196225935196787,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,3.1189644169542783,7.131473871554606,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,1.160932589691441,7.027681328647102,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,1.0485668033492448,7.045565500585228,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,1.0260458128336132,7.078787295672229,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,1.0168787239052473,7.103090762978381,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,1.0117727433500165,7.124212103586804,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,1,1.0098327067494552,7.136471852831144,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,3.077526512882747,7.132707939048816,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,1.129934814601201,6.870430833025166,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,1.0356432613365012,6.789013838442718,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,1.0216253129995863,6.727079552679102,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,1.0168072069574823,6.673018089627787,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,1.0132890569236543,6.631924621079619,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,4.1142996291613425e-05,,,,,susceptibility_probe,8,1.0118246998181946,6.61465062729711,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,4.1142996291613425e-05,5.05848599879301e-15,3.1250000000000013,7.15208100830574,True,exact_shell,,,,6,2.04130506786505,0.7730734021349408,2.640506143695703,1.0098327067494552,1,0.06521725181663586,0.04017372616936685,34,32,6.333416720102628e-10,32.004551064513976,33.99999999963097,-1.9954489351169968,0.040325130186648996,7.489893951542346
0,1.0,0,0,3.125,8.0,4.1142996291613425e-05,1.8353045885712254,3.080990082381874,7.602338643977051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,4.1142996291613425e-05,0.13936311903366919,3.1247707263479025,7.731756462948991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,4.1142996291613425e-05,0.06118880622655125,3.124775664462144,7.740853639789186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,4.1142996291613425e-05,0.04332293940460859,3.124819652805509,7.74919004134137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,4.1142996291613425e-05,0.03208254154152274,3.124879325107633,7.754271257925474,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,4.1142996291613425e-05,0.03486676118360614,3.1249204579562657,7.757366874104979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,4.1142996291613425e-05,0.03198421738122594,3.12497762599494,7.759031225798206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,4.1142996291613425e-05,0.04421874860564588,3.1249700906997564,7.759379016177261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,4.1142996291613425e-05,0.037307732874041974,3.1249978478177765,7.759376509794859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,4.1142996291613425e-05,0.052656973378640254,3.1247600507236446,7.758018355955712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,4.1142996291613425e-05,0.027449206679050295,3.1250322734137876,7.757224119468159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,4.1142996291613425e-05,0.01723532111552105,3.124993055185523,7.755077848371173,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,4.1142996291613425e-05,0.049216999216243076,3.1248091499293102,7.749920244753683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,4.1142996291613425e-05,0.13549829326525076,3.1244801046123403,7.747764851130573,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,4.1142996291613425e-05,0.07739636823644894,3.1248030370833058,7.743097988395826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,4.1142996291613425e-05,0.04011266424954018,3.1251873778632033,7.738024002392088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,4.1142996291613425e-05,0.042597955395724876,3.1247528752899045,7.737794885083833,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,4.1142996291613425e-05,0.035984241270539404,3.1249344266465955,7.731941274610996,False,relax,,,,,,,,,,,,,,,,,,,
