trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,1,250,3.125,3.0,1.0094279826880848e-15,0.02818615689514015,3.125043961331003,6.451930614942204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0094279826880848e-15,0.013902195513871701,3.1249809473303687,6.446846705928199,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0094279826880848e-15,0.01604074576621302,3.1250566160809745,6.443310822540189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0094279826880848e-15,0.01628038662833184,3.1249604987895134,6.44316623025762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0094279826880848e-15,0.029176246757919216,3.125189550763381,6.436224505953153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0094279826880848e-15,0.09399483093523066,3.12508665323786,6.431658233772379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0094279826880848e-15,0.04645614960943504,3.124795560108433,6.4271092768723115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0094279826880848e-15,0.05344026781908272,3.1249558299142715,6.419818553719462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0094279826880848e-15,0.021284287580763353,3.124963376495693,6.409332588626312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0094279826880848e-15,0.04375793479129395,3.1248472157097704,6.402968432013469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0094279826880848e-15,0.0849977398169807,3.1251765618141465,6.390215894218483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0094279826880848e-15,0.07120189385218766,3.1250315078390365,6.389044782360734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0094279826880848e-15,0.021183154550914206,3.1249927659304655,6.381211871203687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0094279826880848e-15,0.01869340799709686,3.124860226904736,6.370691183195801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0094279826880848e-15,0.02277777208789171,3.124668134638342,6.365193103055998,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0094279826880848e-15,0.05864042395692498,3.126072082777713,6.351001816632601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0094279826880848e-15,0.07186500711058189,3.1248362039731905,6.344928124073496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0094279826880848e-15,0.015111205750531886,3.124960762586547,6.337645108317921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0094279826880848e-15,0.028080425056676805,3.1247656627470084,6.321909135238769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,2.549723418403395,6.318599430890789,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,1.069630259807238,6.218487442245769,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,1.018564521528374,6.19025778930776,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,1.011008376706338,6.192587471377763,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,1.0090877404175347,6.204359696342776,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,1.0078874087857408,6.221475445045278,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,10,1.007343095100268,6.232665136398296,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,2.871137543062047,6.317355850822064,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,1.1611705256543519,6.2163723849086425,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,1.0528954423879802,6.153045531952726,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,1.0313589830153054,6.154592853248687,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,1.0235581244833771,6.179868523776754,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,1.0195487003638295,6.205939939801563,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,9,1.0179698753076758,6.220049220585652,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,2.437503142115801,6.357589187539405,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,1.0463947395479214,6.227053939242917,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,1.0048188176314083,6.200373062300526,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,1.001251707715551,6.199106199302022,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,1.0007246621617967,6.205427236034833,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,1.0005235451605763,6.214750669828064,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0094279826880848e-15,,,,,susceptibility_probe,8,1.000446863690909,6.220546317067155,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0094279826880848e-15,4.2005661441248206e-15,3.125,6.337492244601336,True,exact_shell,,,,10,2.044435681310915,0.7998118160385388,2.5561458837117303,1.000446863690909,8,0.05564564350723377,0.054013098000294316,34,33,6.161328557045134e-09,32.999999999997726,33.999999999997044,-0.9999999999993179,0.04493221007445175,7.288370132176608
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000446863690909,8,,,,,6.161328557045134e-09,32.999999999997726,33.999999999997044,-0.9999999999993179,,7.288370132176608
