trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1225639968976512e-15,1.5551417675175623,3.0884063844885272,6.680779710833995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1225639968976512e-15,0.11683996108814411,3.1218425200674598,6.633045072674873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1225639968976512e-15,0.055881812163131275,3.124032648939509,6.604308115598932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1225639968976512e-15,0.04194546904294463,3.1243996310971727,6.581402394942114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1225639968976512e-15,0.03172340706218286,3.124600285891962,6.560244837715153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1225639968976512e-15,0.025148688614706476,3.1247108643341472,6.542109520735185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1225639968976512e-15,0.017960873873434063,3.124817959539832,6.5280169105034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1225639968976512e-15,0.01998263330369041,3.124872095679775,6.516939668494278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1225639968976512e-15,0.017565102156980136,3.1248625284130855,6.516846287997842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1225639968976512e-15,0.020332785976729155,3.124775909090059,6.5072658792373606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1225639968976512e-15,0.036376864216822236,3.1249425024877526,6.500326663000663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1225639968976512e-15,0.060886091256483636,3.124838694544762,6.4932697451002594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1225639968976512e-15,0.04774755969235269,3.1251611473169136,6.48740338526706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1225639968976512e-15,0.023430372923514218,3.125412051788281,6.480240645397657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1225639968976512e-15,0.01281125948985821,3.1249277595660714,6.475484088387055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1225639968976512e-15,0.023439748285286537,3.1248892649244904,6.465562118246865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1225639968976512e-15,0.027010088722349855,3.125024615454268,6.465593213197435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1225639968976512e-15,0.0236464451975376,3.125542751457765,6.460176121423053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1225639968976512e-15,0.10245329538532984,3.125813041885371,6.45492012502706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1225639968976512e-15,0.027842913394321746,3.1250230221900344,6.447993205137463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1225639968976512e-15,0.023982160277350482,3.1250645012031155,6.438482110884646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1225639968976512e-15,0.05258357149301759,3.1249142065843976,6.430912800376296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1225639968976512e-15,0.03471276369055972,3.1251700637484126,6.424768592806458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1225639968976512e-15,0.0531760946571318,3.125331650338857,6.415972222743399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1225639968976512e-15,0.05304336598764894,3.1251015182432886,6.415883662161645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1225639968976512e-15,0.03871898503735828,3.125560933828978,6.411703170618221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1225639968976512e-15,0.03952393451929333,3.1259862324360053,6.392052240444992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1225639968976512e-15,0.02974001437136031,3.124961722117352,6.393095212540016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1225639968976512e-15,0.05850978453696726,3.125407813637961,6.377599647573612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1225639968976512e-15,0.032428062736166725,3.126161949986571,6.371182407004215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1225639968976512e-15,0.04616748932614427,3.12672146778235,6.363632248940284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1225639968976512e-15,0.08181816928154514,3.127998263564174,6.35255282822085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1225639968976512e-15,,,,,susceptibility_probe,6,2.661543829949262,6.29042596832304,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1225639968976512e-15,,,,,susceptibility_probe,6,1.1252504084996375,6.289723939267513,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1225639968976512e-15,,,,,susceptibility_probe,6,1.0459265603596972,6.260444674179894,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1225639968976512e-15,,,,,susceptibility_probe,6,1.0271995691994413,6.219304586118074,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1225639968976512e-15,,,,,susceptibility_probe,6,1.0187039453019584,6.177347693682306,,,,,,,,,,,,,,,,
