trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.998662929351794e-15,True,5.1884274630427445e-12,3.2854257264448474,True,34,33.99999999754971,2.419596967229154e-09,2.4473509382379053,5.38087576448865
0,1.0,2.5,1.998662929351794e-15,True,4.287729262890371e-15,2.8792134537690015,True,34,33.999999999991815,-2.2509993868879974e-11,2.6717640838343497,5.5953790175233475
1,-1.0,2.5,2.287337629108676e-15,True,4.397507128381121e-15,1.967604036154774,True,34,33.99999999999159,-2.2282620193436742e-11,2.085887437055756,5.782305543825483
1,1.0,2.5,2.287337629108676e-15,True,1.3428313877108367e-14,2.4757857385043573,True,34,33.99999999999159,-2.2282620193436742e-11,2.2545465576736845,5.049502645769603
2,-1.0,2.5,2.213936655645498e-15,True,4.195231477686671e-15,3.061052718992439,True,34,33.99999999999113,-2.1827872842550278e-11,2.3376852460611093,5.730067176163097
2,1.0,2.5,2.213936655645498e-15,True,4.9701397479118205e-15,1.9043770058881315,True,34,33.99999999999159,-2.2282620193436742e-11,2.2998605050698853,5.761897975197347
3,-1.0,2.5,1.8511159999657744e-15,True,1.1971349307677589e-14,3.1200010382823087,True,34,33.999999999991246,-2.1941559680271894e-11,2.4448019134667898,5.646319512800302
3,1.0,2.5,1.8511159999657744e-15,True,4.2575774637918845e-15,2.6141440324030403,True,34,33.999999999991246,-2.1941559680271894e-11,2.233310320374162,5.338069260839386
4,-1.0,2.5,1.6650081076130086e-15,True,2.8586842562958156e-12,2.2771265460845664,True,34,33.99999998565431,1.4314991858555004e-08,2.293051132243894,5.599031669405132
4,1.0,2.5,1.6650081076130086e-15,True,7.217538636740609e-12,2.064114089671181,True,34,33.99999997476891,2.5200392883562017e-08,3.118875381590823,5.670686400604415
