trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0030168718158121e-15,1.9978860835823178,3.1011137848324823,8.287156429581563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0030168718158121e-15,0.110522718373221,3.124513752021024,7.924251549023808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0030168718158121e-15,0.04988938375241299,3.124540389184979,7.959558839955102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0030168718158121e-15,0.09094315182904526,3.1226890687092306,7.98771964588399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0030168718158121e-15,0.07718593393743807,3.125147100720801,7.99115717781448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0030168718158121e-15,0.030973306062429026,3.124712791753517,7.995825892106617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0030168718158121e-15,0.02973428234083162,3.125072644141294,7.994463184759123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0030168718158121e-15,0.062257457429314406,3.1249585830629685,7.956164782160175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0030168718158121e-15,0.06440954101040992,3.1248650090923578,7.956139499130351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0030168718158121e-15,0.05742039744150143,3.124996697924759,7.963846303893767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0030168718158121e-15,0.07586467549697705,3.1251801782009854,7.969846602402976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0030168718158121e-15,0.09990147009576389,3.1249721712402136,7.963351016832625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0030168718158121e-15,0.17132516030634382,3.1259614159464517,7.956021153160094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0030168718158121e-15,0.1582285759393388,3.1251954270319557,7.951901893567421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0030168718158121e-15,0.04399435801088968,3.1253761132744837,7.936796191491387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0030168718158121e-15,0.052100761886636635,3.1249513895503167,7.932158895080828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0030168718158121e-15,0.050348932991826245,3.124859674179961,7.931737637443911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0030168718158121e-15,0.10955972427644786,3.1251135090218547,7.917478199726634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0030168718158121e-15,0.15164905680768848,3.125955659061057,7.91078490780071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0030168718158121e-15,0.03324691555627452,3.1250003404779414,7.890145018503858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0030168718158121e-15,0.04695472328076512,3.124939186410633,7.886054624025539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0030168718158121e-15,0.02591171948531819,3.1250057136434966,7.885969145521932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0030168718158121e-15,0.04935087262613009,3.125168355234639,7.885861865688677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0030168718158121e-15,0.08664821496130803,3.1249670882795,7.885750681832743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0030168718158121e-15,0.09501996442092493,3.124650666878798,7.885753571208459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0030168718158121e-15,0.06533961590744797,3.125492572745096,7.885638154238949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0030168718158121e-15,0.07806015852118674,3.1252087420437507,7.885544778105608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0030168718158121e-15,0.10168963584179144,3.127096772037034,7.885413141108856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0030168718158121e-15,0.21413057100715216,3.1264711714171294,7.885295638801999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0030168718158121e-15,0.02297808878974252,3.124749479038188,7.885148870780605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0030168718158121e-15,0.030111371278170675,3.1248525013531414,7.885020151621034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0030168718158121e-15,0.0727365229504081,3.1256422643657684,7.884869022170287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,3.2371237758027505,7.9232216509857585,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,1.096921697769489,7.844047263276475,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,1.0178251850757671,7.813361849654731,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,1.0085449097312984,7.797428240977178,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,1.005764385310588,7.7830387847306675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,1.0042526488130206,7.786868170345712,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,6,1.0036530584833856,7.796049123415495,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,3.077931308242645,7.883240985615942,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,1.2524789258947762,7.8067191793424415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,1.1025786388835397,7.781355256959704,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,1.0583946105326658,7.773699658166969,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,1.039453408012686,7.771283556017854,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,1.0308269837846464,7.769275333016348,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,21,1.0272482159045144,7.767766044248608,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,3.28198063400423,7.883420655563418,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,1.148452749847681,7.766439321863489,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,0.9657815555967285,7.76321207224088,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,0.7572454564599519,7.790653258707864,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,0.6018894056980916,7.867077445680052,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,0.5185472277178669,7.955873991125848,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0030168718158121e-15,,,,,susceptibility_probe,7,0.49260339792847135,8.001744917988463,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0030168718158121e-15,5.69521626112823e-13,3.125000000001161,7.902972348681219,True,exact_shell,,,,6,1.446414274033301,0.6418069639853189,2.253659363637549,0.49260339792847135,7,0.05635903219032404,0.0465671151791081,34,34,1.597082941105497e-08,33.999999999999886,33.99999999996248,3.7402969610411674e-11,0.10957564825506978,6.845753320944219
0,1.0,0,0,3.125,8.0,1.0030168718158121e-15,2.0022075347853496,3.109959006015611,8.151320212388482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0030168718158121e-15,0.10925959116731927,3.1234990866840735,7.886793735495387,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0030168718158121e-15,0.04390777202591574,3.1247717817013085,7.8841611998793555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0030168718158121e-15,0.037779434141308105,3.1247862899813534,7.8842460891068376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0030168718158121e-15,0.07466992908476654,3.1248785453985732,7.884341042739489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0030168718158121e-15,0.06692020748767447,3.1248750814081365,7.884412903635716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0030168718158121e-15,0.0401116241822468,3.124898631822896,7.884469541811213,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0030168718158121e-15,0.06644073034825738,3.1249194465523185,7.884497720501629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0030168718158121e-15,0.0643346497049459,3.1249415231304343,7.8844991264706925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0030168718158121e-15,0.06455686457255384,3.1248592262201815,7.884520871602572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0030168718158121e-15,0.05191666509440042,3.1250252580090723,7.8845277948395225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0030168718158121e-15,0.04500086815683586,3.1248678949734296,7.8845254054551335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0030168718158121e-15,0.1049560655753321,3.1247946032071,7.88450753806822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0030168718158121e-15,0.025243758626460142,3.124944877789909,7.884443758446684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0030168718158121e-15,0.024722554294791966,3.1249052204160264,7.884382126623172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0030168718158121e-15,0.07264227112476392,3.124927182362912,7.884310959154811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0030168718158121e-15,0.0726982682142022,3.124938947323591,7.884303430896724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0030168718158121e-15,0.14927536902093141,3.1250965709629286,7.88424430757298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0030168718158121e-15,0.028731086882491094,3.124887178278301,7.884181864280752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0030168718158121e-15,0.02792482950298269,3.12486438566216,7.884001894813775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0030168718158121e-15,0.1303010244042449,3.124923498027069,7.883952221064066,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0030168718158121e-15,0.1483053450318646,3.125282439785313,7.883830641824788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0030168718158121e-15,0.04112528096851709,3.1248084447213103,7.883679877526202,False,relax,,,,,,,,,,,,,,,,,,,
