trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.04215712707303e-16,1.4048234153690358,3.092697577184572,4.264404487549007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.04215712707303e-16,0.09523279261431171,3.119087007915134,4.3711113142510865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.04215712707303e-16,0.03054120188359556,3.1248675807767166,4.404265885198903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.04215712707303e-16,0.017729967624979713,3.1249221869242043,4.412007409568944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.04215712707303e-16,0.011291647610144758,3.124976351743475,4.408480523178335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.04215712707303e-16,0.014229321448042112,3.1249593846520263,4.401998702175152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.04215712707303e-16,0.005674023050073213,3.1249930476438403,4.399288139237035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.04215712707303e-16,0.043323806203705136,3.124898946741541,4.4066804709040985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.04215712707303e-16,0.038376291574838295,3.124915025890947,4.40657518020509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.04215712707303e-16,0.009346376068927399,3.12498773678554,4.411471210859914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.04215712707303e-16,0.026277224032979694,3.124948176105548,4.41405519184478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.04215712707303e-16,0.04273978094716398,3.1249726989686883,4.4156805102376735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.04215712707303e-16,0.04795624662503007,3.1247630028786064,4.4153291220027615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.04215712707303e-16,0.01740994791380229,3.124985255413486,4.4136935742859915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.04215712707303e-16,0.023479555725006228,3.1249290961632035,4.410659798111166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.04215712707303e-16,0.09873239793686754,3.1247912575549663,4.4084426281942095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.04215712707303e-16,0.09464902650955295,3.1246274388905704,4.408064193071396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.04215712707303e-16,0.03637267009898773,3.1249541131023792,4.406895528442818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.04215712707303e-16,0.02661933280185267,3.125011128724706,4.399300771326131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.04215712707303e-16,0.02872212692830309,3.1248533903485938,4.396154808208984,False,relax,,,,,,,,,,,,,,,,,,,
