trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.215997127916093e-05,1.8541514731847226,3.1008295536561823,6.8694597971975915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.215997127916093e-05,0.1271065777946173,3.124300679880369,6.872640576009513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.215997127916093e-05,0.04695757760236374,3.1243878134759107,6.932716996978632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.215997127916093e-05,0.028105931357249838,3.124785919758249,6.973707269179915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.215997127916093e-05,0.02036898163241349,3.1248998890857984,6.999916497716508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.215997127916093e-05,0.01616718655778339,3.1249441277804473,7.017885466276595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.215997127916093e-05,0.036002747558281596,3.124880499192915,7.031325486049157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.215997127916093e-05,0.01171244873637819,3.1249752199252807,7.041089032291881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.215997127916093e-05,0.011446658418101347,3.1249717808745463,7.041285663093835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.215997127916093e-05,0.016513217421096724,3.1249335925478205,7.048112192488581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.215997127916093e-05,0.038444889426303516,3.1248086209082446,7.053395186624248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.215997127916093e-05,0.024125034482473127,3.1249889761606644,7.054132809340551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.215997127916093e-05,0.09088664569070828,3.1248266804654943,7.056554232280512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.215997127916093e-05,0.010189951540993211,3.1250010612975165,7.054579165699768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.215997127916093e-05,0.02481655052586269,3.1250406678192304,7.046790182250596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.215997127916093e-05,0.06793355641093915,3.124861037263187,7.04402702596673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.215997127916093e-05,0.06318647692649623,3.1252133568535148,7.044343347061668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.215997127916093e-05,0.008016756408379877,3.1249684595109675,7.043628236810448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.215997127916093e-05,0.019602289959357443,3.124884889268618,7.032577864161227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.215997127916093e-05,0.11895257045183559,3.1248048874946144,7.029801503766963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.215997127916093e-05,0.009592624995477275,3.1250222631275597,7.02451663015581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.215997127916093e-05,0.06481710479134828,3.1256310850266007,7.011670981272739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.215997127916093e-05,0.07763484996385582,3.125177871592927,7.007109153121951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.215997127916093e-05,0.007999022483328904,3.1250069515899312,7.001537638333522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.215997127916093e-05,0.007987664766591246,3.1249838822079337,7.001660777372826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.215997127916093e-05,0.03892744514332603,3.1244218248146804,6.9919572229538804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.215997127916093e-05,0.017859276155266127,3.1251501096736165,6.984587206321537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.215997127916093e-05,0.0343556298538861,3.124919183333262,6.975817983297616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.215997127916093e-05,0.04660463624432531,3.1253570332593243,6.965619419349145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.215997127916093e-05,0.06332128681803867,3.1256763854255594,6.956709855813704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.215997127916093e-05,0.09016291689416464,3.124706084905712,6.950255995315736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.215997127916093e-05,0.027638548976963193,3.125002383860846,6.94126796118671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,2.668894134303344,7.006305018295855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,1.095596713327608,6.920239990903026,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,1.0325827898049988,6.904462236736528,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,1.0186036513704273,6.909092381754217,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,1.0126494523768008,6.9241169280817685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,1.009237441445153,6.945555403448341,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,6,1.0079767039275052,6.959264126136966,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,2.834825972273112,7.007908555272838,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,1.1676682407449968,6.882459353280225,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,1.0677270091559852,6.88023883115553,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,1.0389459433922374,6.912179336498044,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,1.023332843313747,6.954154658606173,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,1.0134563128536918,6.9968920055108095,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,7,1.009871925116871,7.020571151294988,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.215997127916093e-05,,,,,susceptibility_probe,10,2.5726018092583045,6.967531353489826,,,,,,,,,,,,,,,,
