trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3910762633609671e-15,1.8621318121750756,3.0934732039860835,8.308005489139768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3910762633609671e-15,0.0916965518650468,3.1237812850772855,7.885310168312364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3910762633609671e-15,0.0721110471683771,3.124658837978969,7.877727502008864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3910762633609671e-15,0.038513607209744276,3.12489553802758,7.877686412217699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3910762633609671e-15,0.03647798033516098,3.1248930017659067,7.877678510143758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3910762633609671e-15,0.08215579105622459,3.1249813526332693,7.8776618212529055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3910762633609671e-15,0.03200731734958058,3.1249667926434497,7.877622028386639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3910762633609671e-15,0.06188100442552262,3.1250276371005836,7.877584406684347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3910762633609671e-15,0.06783675625819204,3.12496521825369,7.877581543481269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3910762633609671e-15,0.028029186943229475,3.124980003596327,7.877521573361942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3910762633609671e-15,0.025577077983561843,3.1249715335676895,7.877431219745219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3910762633609671e-15,0.049225276652006725,3.125122442653965,7.8773477307733515,False,relax,,,,,,,,,,,,,,,,,,,
