trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1591725832697709e-15,2.022095945081799,3.095928162835084,8.082702646816285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1591725832697709e-15,0.1312187345480018,3.1227420650959985,7.923635901566716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1591725832697709e-15,0.0597294080528779,3.1241911837534038,7.893131436952346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1591725832697709e-15,0.05676505454877853,3.124531530824701,7.889812333740505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1591725832697709e-15,0.0343582720064839,3.12470669240567,7.890223835162192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1591725832697709e-15,0.04029069463472743,3.1247949332466165,7.890661019756397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1591725832697709e-15,0.035505493398818734,3.124853418225016,7.891101599311254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1591725832697709e-15,0.027812685048893157,3.124904872805632,7.891504962008809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1591725832697709e-15,0.02900013549211451,3.1248728170342814,7.891513283139216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1591725832697709e-15,0.02763341599491143,3.1247942733191003,7.891831917177226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1591725832697709e-15,0.13075506661643788,3.124726417674481,7.892213337643078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1591725832697709e-15,0.018884957144539975,3.1248865507135326,7.892224156859295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1591725832697709e-15,0.18642892336062228,3.125342683561421,7.892520122730064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1591725832697709e-15,0.012436048294061796,3.1249351879235303,7.892590532722945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1591725832697709e-15,0.11075644791922097,3.1247531325855165,7.89267990578073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1591725832697709e-15,0.16420626848326836,3.1252097950494218,7.892631766408089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1591725832697709e-15,0.16485923991161425,3.1244572880505967,7.892646340301721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1591725832697709e-15,0.04715839292318084,3.124808252606966,7.892690798822399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1591725832697709e-15,0.03479901466383157,3.124882293470358,7.892494692148035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1591725832697709e-15,0.05426895740044262,3.125041003129823,7.892231648128842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1591725832697709e-15,0.19425065090265253,3.124607918443948,7.892261770073642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1591725832697709e-15,0.019243030855226027,3.1248657485954365,7.891640109060554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1591725832697709e-15,0.09399259247875105,3.1243627546399284,7.891336292833739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1591725832697709e-15,0.07760313536086563,3.124568936945574,7.8909186902861705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1591725832697709e-15,0.07074105722942084,3.124908106108579,7.890917406770342,False,relax,,,,,,,,,,,,,,,,,,,
