trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.237660705580928e-15,1.8195993542245372,3.0951963672018663,8.359560370928554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.237660705580928e-15,0.11034868685954682,3.124282680355646,7.928117018136541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.237660705580928e-15,0.07282912923912582,3.1248333830281023,7.936934049231794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.237660705580928e-15,0.07365207937040279,3.1246229268485384,7.944540902453601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.237660705580928e-15,0.050997729999718244,3.125055313015055,7.949747307157572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.237660705580928e-15,0.07505157193889574,3.124763921478917,7.953674737687096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.237660705580928e-15,0.08535974280351466,3.125235769783287,7.954698267321679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.237660705580928e-15,0.08358169664902329,3.1250137016171218,7.955179643341431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.237660705580928e-15,0.07629646628596329,3.124940165968309,7.955261131612434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.237660705580928e-15,0.08717595645193678,3.1247253967924333,7.953034289443846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.237660705580928e-15,0.061755137853342204,3.124804921244504,7.951187487634566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.237660705580928e-15,0.08157155245570064,3.1248378977636695,7.948473241470249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.237660705580928e-15,0.07533094076067136,3.124854872591404,7.9433649790090675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.237660705580928e-15,0.04710505475530515,3.1251266306779,7.938058414639202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.237660705580928e-15,0.05990404316727414,3.1248326509012387,7.932455101110979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.237660705580928e-15,0.049157403236268715,3.124889387190961,7.9272554063012795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.237660705580928e-15,0.04473844040769613,3.1250440869076166,7.927073060325958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.237660705580928e-15,0.05677787533871391,3.1247181407852227,7.917965223317015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.237660705580928e-15,0.048788800175005566,3.12498299190799,7.911470730144257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.237660705580928e-15,0.15340034517958173,3.1256965077022034,7.902277748031485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.237660705580928e-15,0.15427125399150785,3.125224107561774,7.897067710911867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.237660705580928e-15,0.08724809993661464,3.125301700028336,7.886022333281855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.237660705580928e-15,0.07357160789256081,3.1247293693460083,7.884866238795537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.237660705580928e-15,0.0659331242313489,3.125139657931028,7.884746536810117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.237660705580928e-15,0.06715774148536584,3.124894217383589,7.884746989486248,False,relax,,,,,,,,,,,,,,,,,,,
