trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1390991961512307e-15,1.7877303068803851,3.0922415912351133,7.7464002394042195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1390991961512307e-15,0.1092714610943014,3.1237211981477953,7.745939283525216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1390991961512307e-15,0.03856762367862728,3.124591476081245,7.7573159391278175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1390991961512307e-15,0.027772523807307443,3.12479439274736,7.765935272027883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1390991961512307e-15,0.022973894256482122,3.124860483847875,7.773070551733228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1390991961512307e-15,0.018781071467619613,3.1249169858358674,7.779485234484692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1390991961512307e-15,0.020450337326489258,3.1249746015584368,7.785191970508083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1390991961512307e-15,0.015005804101804361,3.124940980440241,7.78999025791082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1390991961512307e-15,0.015287114862549678,3.1249625054983796,7.790079293130542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1390991961512307e-15,0.019160072373439238,3.124908714089789,7.793044832929618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1390991961512307e-15,0.023293378081230432,3.124978417693693,7.7952846549272055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1390991961512307e-15,0.06529825625111113,3.124811961448647,7.796629145254451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1390991961512307e-15,0.022496053224487667,3.124858037100197,7.796693291113996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1390991961512307e-15,0.07130740297004634,3.1250446213427705,7.7974523105635445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1390991961512307e-15,0.1357705799256264,3.1243874750303195,7.7969404758660605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1390991961512307e-15,0.1721264280387876,3.124703268265432,7.794978276114936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1390991961512307e-15,0.16632415282701704,3.1249834022696703,7.79472975430383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1390991961512307e-15,0.018321340448710245,3.124838766357166,7.792568760924828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1390991961512307e-15,0.04466843729127442,3.1245891039402345,7.78602755282454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1390991961512307e-15,0.1619531230146501,3.124684505530706,7.785798841824271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1390991961512307e-15,0.09710666313088788,3.1253181521463373,7.781541936609934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1390991961512307e-15,0.0943797072693848,3.1242761958909067,7.7776028386665805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1390991961512307e-15,0.15463767919695176,3.1251950996237707,7.773467775655034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1390991961512307e-15,0.16811691315327937,3.125487908505198,7.768073452202445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1390991961512307e-15,0.18422182754322067,3.1241947922466093,7.768242562498691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1390991961512307e-15,0.029065688494063446,3.124852514613107,7.760639639762071,False,relax,,,,,,,,,,,,,,,,,,,
