trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.163558432543134e-05,1.8183281359369008,3.1065003893433834,7.248762315963572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.163558432543134e-05,0.10338703776799575,3.1242780943636266,7.23175495240392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.163558432543134e-05,0.031756587550833486,3.1248293177146014,7.239676933245039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.163558432543134e-05,0.02186441588659763,3.1249205136653635,7.246789220420165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.163558432543134e-05,0.016857014031901485,3.124939266880355,7.251504670542209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.163558432543134e-05,0.027024718384349784,3.124963795026634,7.254868903268264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.163558432543134e-05,0.011991284615493755,3.124963344529898,7.258031292399035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.163558432543134e-05,0.01719057362583261,3.1249545223905533,7.2605695877090035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.163558432543134e-05,0.01753463437312354,3.1249979853132173,7.260634636850393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.163558432543134e-05,0.01645402790070129,3.124956032532653,7.261767345930477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.163558432543134e-05,0.017992778616007232,3.1249705378187214,7.263165836442248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.163558432543134e-05,0.029568570614223313,3.124839839091043,7.261986762582243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.163558432543134e-05,0.050456790643962586,3.1250272234801173,7.261552440058173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.163558432543134e-05,0.12372688142152258,3.1250187660611397,7.260953844045542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.163558432543134e-05,0.034127117366121756,3.1250958558334045,7.258847108712021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.163558432543134e-05,0.019914496678405752,3.1249688614988824,7.25550088078371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.163558432543134e-05,0.022365615055542208,3.12499963636226,7.255469221870924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.163558432543134e-05,0.020937594744241485,3.1248641497815153,7.251483487085591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.163558432543134e-05,0.08428997687069754,3.125071319836398,7.24820849987468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.163558432543134e-05,0.024008104146341597,3.1250250678812477,7.2432168936421935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.163558432543134e-05,0.029482900031167953,3.1248959733171677,7.235316790081681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.163558432543134e-05,0.20421467688955344,3.1244594734257394,7.235151724032314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.163558432543134e-05,0.011672457842672018,3.1249896633472245,7.224735236727152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.163558432543134e-05,0.043224059803027855,3.1247985973241765,7.215545263409954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.163558432543134e-05,0.045944743844339116,3.125100648667453,7.215431772567999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.163558432543134e-05,0.07122242017431149,3.124603745613752,7.212140405456515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.163558432543134e-05,0.010148578252097407,3.124772145209535,7.205535150180822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.163558432543134e-05,0.05174591650821067,3.124693716657028,7.201452855217252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.163558432543134e-05,0.07192227947856344,3.124088558051592,7.19623296093543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.163558432543134e-05,0.11283530510528714,3.1257969974943416,7.188408493162766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.163558432543134e-05,0.0441292147477887,3.1242116444040433,7.181489879303267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.163558432543134e-05,0.089535467217914,3.1244996800350666,7.174843515213977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,2.826028717840091,7.187787539726111,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.1093085876916051,7.131472122899274,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0312209292523296,7.116325388125011,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0177842120152305,7.117993129992681,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.012938242966008,7.126438173492605,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0103567528117952,7.139219725391106,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0093500105980637,7.147657817545849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,2.95618788648452,7.1880098755138055,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,1.1634529869347965,7.051985955820293,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,1.0472698399531815,7.010251575007493,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,1.0209618091499733,7.016087392571869,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,1.0122575682438397,7.037446702595132,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,1.0084616740056251,7.063876131871191,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,7,1.0072107041451517,7.079240131739357,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,3.1449484573439523,7.18718178665567,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,1.1833822783175991,6.996616372013869,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,1.071354343997671,6.966982390191887,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,1.0473341050574998,6.969063757554734,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,1.0360911418315173,6.985053289813333,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,1.0282266372608662,7.009520066848653,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,10,1.0246351043201802,7.026776773804835,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.163558432543134e-05,3.326304780604332e-14,3.1250000000000515,7.207240492730261,True,exact_shell,,,,6,2.1432060415221956,0.8318857661343523,2.5763225298124177,1.0072107041451517,7,0.053504397230571446,0.04821663714908936,34,32,6.333416720102628e-10,32.004551064513976,33.99999999956913,-1.9954489350551512,0.07295204182571868,7.48885570121292
0,1.0,0,0,3.125,8.0,2.163558432543134e-05,1.7977268042653953,3.119679609261523,7.227758522013395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.163558432543134e-05,0.09718038279482064,3.122830988705163,7.210346598783944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.163558432543134e-05,0.02636034386160203,3.124425871133421,7.210316668448278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.163558432543134e-05,0.017610874057993015,3.124872532548686,7.20714573940319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.163558432543134e-05,0.01354102722740497,3.1249250525259,7.203606928462734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.163558432543134e-05,0.03272882491832319,3.1249870501518116,7.200900337343354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.163558432543134e-05,0.010019170561061866,3.124960613143923,7.1987271124896735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.163558432543134e-05,0.02581225935813909,3.124912525725604,7.197780035229706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.163558432543134e-05,0.03025053483389177,3.125027791803753,7.19784778312083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.163558432543134e-05,0.032949679097531416,3.125050646738619,7.1961957976849105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.163558432543134e-05,0.0421672747354315,3.1248035135215333,7.1948610916639835,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.163558432543134e-05,0.08718718819916,3.124920145354981,7.193736163393771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.163558432543134e-05,0.016360755464311077,3.1250071431722395,7.189147840368694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.163558432543134e-05,0.03637051554634499,3.1248501587001227,7.185702324008016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.163558432543134e-05,0.04954738729365634,3.1246338071846655,7.182996720051762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.163558432543134e-05,0.11392533909313317,3.1248666509861662,7.178758600594526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.163558432543134e-05,0.08980430481015217,3.1249101931366368,7.177369499064004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.163558432543134e-05,0.01174399446609529,3.1249201169116922,7.174244085421469,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.163558432543134e-05,0.043152560403100886,3.1247547287207746,7.165528622301249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.163558432543134e-05,0.02971400143051959,3.1248950453811477,7.161329498753999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.163558432543134e-05,0.09805387510204668,3.1254123896126735,7.15933656336836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.163558432543134e-05,0.019605178537145496,3.1249363925212834,7.1483705890264275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.163558432543134e-05,0.0429909715810368,3.1249646402036375,7.142113439905498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.163558432543134e-05,0.11145645726260764,3.1253356167413573,7.138753680344243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.163558432543134e-05,0.09257363387134723,3.125170489729258,7.1397639977139224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.163558432543134e-05,0.01653574090391305,3.1251047796288054,7.124997919983943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.163558432543134e-05,0.1531958997679221,3.1254292858765877,7.123884974583031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.163558432543134e-05,0.02384128196267361,3.1248564712688487,7.112214461392375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.163558432543134e-05,0.023495127879863298,3.1247179399987814,7.103352213509254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.163558432543134e-05,0.04422808860933652,3.125352655434023,7.094866044844874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.163558432543134e-05,0.05950852316373569,3.125814522266959,7.088844966479326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.163558432543134e-05,0.031411013126050706,3.125681487556207,7.082013515533497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,2.6038139945156127,7.070918474437263,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.1082263830400798,7.0662112296171635,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0435337391483843,7.058192262538386,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0272982267630162,7.0458474178261765,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0187647731260363,7.027196273688893,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.0132648486981313,7.003096968105954,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.163558432543134e-05,,,,,susceptibility_probe,6,1.010984342598342,6.987646090614742,,,,,,,,,,,,,,,,
