trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.8539972367063603e-05,1.6289855287670003,3.099240215651969,6.649067807177175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.8539972367063603e-05,0.0924217216230605,3.122844455341179,6.549644489441711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.8539972367063603e-05,0.028580759432942412,3.1245423250846946,6.538282652417164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.8539972367063603e-05,0.01952104375321863,3.1249087790536696,6.534313049697266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.8539972367063603e-05,0.0345765562707627,3.1248642224892054,6.528814129962148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.8539972367063603e-05,0.011930276593796954,3.124946724680847,6.523063621897821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.8539972367063603e-05,0.03680379323604528,3.1249856466471773,6.516037735859955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.8539972367063603e-05,0.012448811526120368,3.1249739243596037,6.511246582982297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.8539972367063603e-05,0.01362763185554073,3.1249670285406665,6.511192028273681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.8539972367063603e-05,0.02510014094051099,3.1249321101483742,6.507081403425984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.8539972367063603e-05,0.015514167927049068,3.125008786433954,6.499082805759144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.8539972367063603e-05,0.0237873815514345,3.1249860922219423,6.494380645922525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.8539972367063603e-05,0.029611207298594212,3.1249484124733877,6.494405860832748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.8539972367063603e-05,0.019039031593539507,3.124992910969829,6.487046371864573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.8539972367063603e-05,0.02580814498863499,3.1249587556593235,6.480770797660011,False,relax,,,,,,,,,,,,,,,,,,,
