trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8873389622771123e-15,1.3297989806001431,3.0733356484987633,5.981795480639178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8873389622771123e-15,0.12568195820521777,3.122235575111667,5.751597443183138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8873389622771123e-15,0.06671943411350165,3.1238580575093082,5.72610514987037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8873389622771123e-15,0.04202678642384303,3.124354716912045,5.737980891930431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8873389622771123e-15,0.027421305269641053,3.1246697000349903,5.760829900226329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8873389622771123e-15,0.019820596666935725,3.1248112459540156,5.784216844213154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8873389622771123e-15,0.014366922978291195,3.1249119966959693,5.803054777893395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8873389622771123e-15,0.022423400538411138,3.1249002976475353,5.816116858127635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8873389622771123e-15,0.021899015855864627,3.1249617752433174,5.816246046757739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8873389622771123e-15,0.05526010141796902,3.1249178987167094,5.825262264289462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8873389622771123e-15,0.033532986749058795,3.1249748877608177,5.829959808978866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8873389622771123e-15,0.031438379397078706,3.1249926343861976,5.831737606418386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8873389622771123e-15,0.04565448513936206,3.1248720704350954,5.8327409041754015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8873389622771123e-15,0.05920695852222516,3.1248157705793287,5.829194632612477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8873389622771123e-15,0.09773478751307653,3.1253748017656804,5.826427868409147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8873389622771123e-15,0.0348164670814025,3.124940212643226,5.821120827407723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8873389622771123e-15,0.03938908409161477,3.124901419827655,5.821272625570959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8873389622771123e-15,0.028947412025938212,3.1250125645272937,5.813699442085622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8873389622771123e-15,0.0561434863652026,3.125055863891595,5.810628162427442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8873389622771123e-15,0.05970956363628143,3.125311073175336,5.804745911657886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8873389622771123e-15,0.041645354800505165,3.1248888486976956,5.79689756420306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8873389622771123e-15,0.08175013457126701,3.1248104850546214,5.791705992882366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8873389622771123e-15,0.025030863081192803,3.12501731524271,5.7844844339897294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8873389622771123e-15,0.029350215670285288,3.1247235495976247,5.776401967458422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8873389622771123e-15,0.0276666168549864,3.124958754371718,5.7765031884028275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8873389622771123e-15,0.06734064283693138,3.1264712166210513,5.7683943497486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8873389622771123e-15,0.061688122066049664,3.1253353099826446,5.764555914099098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8873389622771123e-15,0.06568700822008865,3.1254416920335593,5.757336191321535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8873389622771123e-15,0.06937080621182473,3.1261641351802205,5.751895454763267,False,relax,,,,,,,,,,,,,,,,,,,
