trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2970572518424195e-15,1.9148456762852797,3.0762402853916972,6.490823192458211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2970572518424195e-15,0.1427713190780617,3.1245082193453837,6.359611135257154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2970572518424195e-15,0.051917583501187206,3.1246073940793737,6.356619773502512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2970572518424195e-15,0.03326589196533474,3.124741612587242,6.38523227051962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2970572518424195e-15,0.02194311392802302,3.124885574723732,6.411523760814424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2970572518424195e-15,0.014636114494929204,3.124945280925662,6.431194441470448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2970572518424195e-15,0.014289188675407724,3.12495507990114,6.4441729679807835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2970572518424195e-15,0.013729818028639462,3.1249517802931197,6.4502453669163025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2970572518424195e-15,0.012939496382720784,3.124962476484187,6.450312413809789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2970572518424195e-15,0.043090744025915395,3.1248777432138257,6.453934670159382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2970572518424195e-15,0.01758270163503876,3.1249583758346153,6.452099764377583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2970572518424195e-15,0.037608478969385274,3.1250046397719875,6.451609813079814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2970572518424195e-15,0.0438557867904074,3.1249974810546504,6.447645172860105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2970572518424195e-15,0.03474667032488897,3.125027404630272,6.440348998228917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2970572518424195e-15,0.024735691134472746,3.1249376119481935,6.432405977292963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2970572518424195e-15,0.05787951095422912,3.1248571153788096,6.424344098456395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2970572518424195e-15,0.056466755726628376,3.1250688588358897,6.424654109096296,False,relax,,,,,,,,,,,,,,,,,,,
