trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,100,3.125,1.0,9.150596654570244e-16,0.055951727845153926,3.124108102887135,7.730414290033792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.150596654570244e-16,0.11216381430398398,3.1251029443490874,7.725655050287232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.150596654570244e-16,0.016776717098212098,3.1246655249683952,7.7131132883274836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.150596654570244e-16,0.10992954092365752,3.123527500194887,7.7067877818867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.150596654570244e-16,0.025188975624910404,3.1249453136042464,7.697839874447829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.150596654570244e-16,0.022753913615165818,3.124792673851367,7.68838845142252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.150596654570244e-16,0.02442071668126434,3.1247909843807733,7.68824532458403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.150596654570244e-16,0.053006858961333385,3.1223455745855206,7.672818839363332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.150596654570244e-16,0.007840656596224519,3.124688848669121,7.669352807976745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.150596654570244e-16,0.045684402435695895,3.1240024996047717,7.657738134023185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.150596654570244e-16,0.12186674061226098,3.1222830095266634,7.644451577984126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.150596654570244e-16,0.013259683169053084,3.124766571313297,7.636294480478808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.150596654570244e-16,0.04019310590441206,3.1245520655242527,7.621583999396773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.150596654570244e-16,0.1454951927446753,3.1233965698930017,7.614426848873974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,2.9601698760908812,7.848208043308118,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0764297613115004,7.682953237602839,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0118283663477674,7.627312085600513,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0042388040077879,7.607602925743653,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0027308143139126,7.594122249334148,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.002056099369503,7.586517805905269,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0018065012191264,7.583670150344642,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,2.8182583432102226,7.887985491738474,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.1644346328687654,7.863157479368113,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.062124924849998,7.819648415825219,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0419454804460444,7.79589235614045,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0326253729460346,7.7778875981251465,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0260247768761495,7.764458468222674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0229680969072001,7.758455506867274,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,3.0300454614934496,7.848139333665856,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.273978249578586,7.808441987553704,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.1377346244576272,7.795006675086963,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0849118311205441,7.777955748181998,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0575058966580966,7.757538330238188,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.042410071730186,7.737910259427293,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0364715470051984,7.728573910950567,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.150596654570244e-16,8.618223906777778e-15,3.125000000000002,7.868281385562027,True,exact_shell,,,,6,1.9621420427821343,0.8405625922544903,2.3343199672012918,1.0018065012191264,6,0.048824168490866446,0.037466175231839996,34,34,1.8763348811585792e-08,34.00000000000023,34.00000000000023,0.0,0.41106396078838897,7.115367464276902
0,1.0,0,0,3.125,8.0,9.150596654570244e-16,1.8460725397094535,3.1200953018240276,8.168493899967327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.150596654570244e-16,0.10537584503730778,3.1235230640328986,7.889736636947552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.150596654570244e-16,0.043321488292941725,3.124373088256151,7.886485089505256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.150596654570244e-16,0.041229887005061444,3.1246160945686174,7.886267901294072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.150596654570244e-16,0.021595565025904557,3.1248227162232785,7.886119018245117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.150596654570244e-16,0.02427630560955032,3.1249329279307423,7.885983329752438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.150596654570244e-16,0.02642842949664881,3.1248972746122745,7.885872863376313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.150596654570244e-16,0.037014961055907604,3.1249951524820876,7.88574252717793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.150596654570244e-16,0.03072343275706318,3.1248847667788673,7.885739068525398,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.150596654570244e-16,0.09488680933146593,3.125021753878183,7.88563609544603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.150596654570244e-16,0.13905297771306158,3.124726122572182,7.8855037576357585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.150596654570244e-16,0.01994414886273046,3.124964838862518,7.885331013023105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.150596654570244e-16,0.0295307094920156,3.1248954844599925,7.885190335460991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.150596654570244e-16,0.019148144789343235,3.1249352194998847,7.885001520711481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.150596654570244e-16,0.04969556246114194,3.12472974654034,7.884861961118195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.150596654570244e-16,0.05223127337397607,3.1247699545881833,7.884692542123254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.150596654570244e-16,0.05221241933838236,3.124876182704907,7.884684044696476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.150596654570244e-16,0.050201208666297036,3.1245147387584544,7.88451726280678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.150596654570244e-16,0.060768721964131335,3.12469179223501,7.8843219097087545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.150596654570244e-16,0.1261062951950811,3.126148598217135,7.884176097168509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.150596654570244e-16,0.04552550870096239,3.124634944090866,7.883974296853477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.150596654570244e-16,0.06989718481509813,3.1247912067663206,7.883719132595596,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.150596654570244e-16,0.024500402472371573,3.125029393061698,7.883574658821226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.150596654570244e-16,0.041379660931995674,3.1250708837177705,7.883306079335356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.150596654570244e-16,0.04167914100199522,3.124757056838046,7.883298988009923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.150596654570244e-16,0.03439013574422989,3.1250107057575116,7.8830588186724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.150596654570244e-16,0.05447976980275783,3.1252526635719553,7.882824530623419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.150596654570244e-16,0.03943271595539032,3.1252266761567995,7.882631057095964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.150596654570244e-16,0.04269235191708383,3.125451101280539,7.882325439728828,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.150596654570244e-16,0.08824486807248844,3.125267017711148,7.882090608734461,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.150596654570244e-16,0.03735694054728735,3.124665565669137,7.881836313188214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.150596654570244e-16,0.03332287951427561,3.125208168195574,7.8814620346723085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,2.912555818142354,7.804968858323112,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0636196572078507,7.6885236861690265,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0071855189308092,7.651788161708118,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0016019190405203,7.635579602060857,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0008776018663386,7.624952356195758,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.000705813130998,7.615514272938823,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,6,1.0005930174265012,7.610572489615284,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,2.7890782354571475,7.844350613741635,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.1207673481483826,7.75865939537519,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0396952335153824,7.732051247170917,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0220286445035622,7.712911338047033,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0146536815193574,7.692046007893238,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0103171671550681,7.672290261455361,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,8,1.0093860156907533,7.662806908764365,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,2.979057550206483,7.8048311099773775,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.2579739227204818,7.714966125262102,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.106260036189989,7.7193718107586,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0538675898922358,7.698779813630849,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0326703946340083,7.6758154589659,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0218226086405908,7.655467624524067,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.150596654570244e-16,,,,,susceptibility_probe,15,1.0177792666703367,7.645086441570246,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.150596654570244e-16,4.488826022027652e-15,3.125,7.824893934088654,True,exact_shell,,,,6,1.2967751865478967,0.6003287771254009,2.1601083205728404,1.0005930174265012,6,0.05178180988508176,0.041931966626902496,34,34,1.8763348811585792e-08,34.00000000000023,34.000000000000455,-2.2737367544323206e-13,0.11425489571344805,7.113544466358914
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0005930174265012,6,,,,,1.8763348811585792e-08,34.00000000000023,34.000000000000455,-2.2737367544323206e-13,,7.113544466358914
