trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,7.10373200285323e-06,1.8351980371973813,3.101103645395737,7.553358489240412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,7.10373200285323e-06,0.0932997084839526,3.124164622164896,7.565786829557367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,7.10373200285323e-06,0.02510446527597313,3.1249330262471258,7.56982040487337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,7.10373200285323e-06,0.018368637614709277,3.1249475075707904,7.574089818475759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,7.10373200285323e-06,0.01272497925547931,3.124959503567346,7.577437083707209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,7.10373200285323e-06,0.013108984434452579,3.1249535196167035,7.580284592108809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,7.10373200285323e-06,0.018851263932857985,3.1249664567410416,7.582293093004439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,7.10373200285323e-06,0.021210551658835824,3.1249816545739657,7.583916377050523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,7.10373200285323e-06,0.013722659136166167,3.1249436761890257,7.583845398504947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,7.10373200285323e-06,0.06687155426108207,3.1248387699680507,7.5847972958464815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,7.10373200285323e-06,0.05076926759945134,3.125124328538539,7.585910752902959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,7.10373200285323e-06,0.012367738295904677,3.124979768252425,7.584585031969546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,7.10373200285323e-06,0.0278112110538411,3.124938421473473,7.583436280328556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,7.10373200285323e-06,0.030820910983382094,3.1249076486173135,7.580929075907549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,7.10373200285323e-06,0.04383692948373027,3.1248182921128453,7.579764643764257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,7.10373200285323e-06,0.05153411446087139,3.1248006683537284,7.577137366826661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,7.10373200285323e-06,0.04976114132018428,3.1248453749254823,7.577033911029149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,7.10373200285323e-06,0.051294550010382876,3.124943030480597,7.5724991457383455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,7.10373200285323e-06,0.03129666185436454,3.125257358661095,7.56702044482362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,7.10373200285323e-06,0.04289686274191747,3.123915839260229,7.562285236798501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,7.10373200285323e-06,0.09592459481246002,3.124829295088289,7.560033793194918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,7.10373200285323e-06,0.0443540738363216,3.124970708477977,7.553720213656085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,7.10373200285323e-06,0.05552376615068889,3.1248018655616607,7.547548210841439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,7.10373200285323e-06,0.044640029583420976,3.1246025465217104,7.539623247057949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,7.10373200285323e-06,0.03963614510043101,3.124862075976669,7.539649409142012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,7.10373200285323e-06,0.13327837648451693,3.1220835674938328,7.534172977754664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,7.10373200285323e-06,0.1363224838464659,3.1246176670658223,7.529105220527862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,7.10373200285323e-06,0.07666299085829598,3.123857770941035,7.519665449645038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,7.10373200285323e-06,0.1459730671070941,3.1236386791274535,7.51757505113174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,7.10373200285323e-06,0.09251453582419539,3.1250270911948794,7.511276911108813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,7.10373200285323e-06,0.03806210390297932,3.1240360673642353,7.49901016004886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,7.10373200285323e-06,0.15487199348704947,3.124077933809399,7.495402069319014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,7.10373200285323e-06,,,,,susceptibility_probe,6,2.9596134458633006,7.526577652495956,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,7.10373200285323e-06,,,,,susceptibility_probe,6,1.1116451321606853,7.480998944689926,,,,,,,,,,,,,,,,
