trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1432595194727138e-15,1.919301201779408,3.0920795379735604,7.85793740985324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1432595194727138e-15,0.13286976955645272,3.1271577411271054,7.795035588109013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1432595194727138e-15,0.049528031803358866,3.1246424424194252,7.78520143016859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1432595194727138e-15,0.03524640167797702,3.1248418430249747,7.7762552881939575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1432595194727138e-15,0.027806642477917917,3.124898770007671,7.769849562017885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1432595194727138e-15,0.0238800568254197,3.1249038588090836,7.765578506167894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1432595194727138e-15,0.024246641563279273,3.124947787906116,7.762600534332397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1432595194727138e-15,0.02390898456792567,3.124938601141502,7.759892046132764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1432595194727138e-15,0.02188729840161264,3.124950404947008,7.759906730247532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1432595194727138e-15,0.042386070005175316,3.1248274040870445,7.757005536743074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1432595194727138e-15,0.046011364294365774,3.124977184692035,7.753442066619307,False,relax,,,,,,,,,,,,,,,,,,,
